Date,Open,High,Low,Close,Volume
2017-12-05 10:00:00,0.00001079,0.00001092,0.00001073,0.00001083,4909962.00000000,1512471599999,53.28595379,565,3635491.00000000,39.47195855,261448116.90340253
2017-12-05 11:00:00,0.00001084,0.00001085,0.00001066,0.00001071,5150331.00000000,1512475199999,55.22575772,569,3730797.00000000,40.01209203,261903497.97640253
2017-12-05 12:00:00,0.00001071,0.00001085,0.00001060,0.00001064,3903567.00000000,1512478799999,41.67566592,490,2910261.00000000,31.09132348,261887844.99532803
2017-12-05 13:00:00,0.00001064,0.00001066,0.00001051,0.00001060,5403167.00000000,1512482399999,57.13263804,567,3515280.00000000,37.18422989,262005019.31630936
2017-12-05 14:00:00,0.00001060,0.00001079,0.00001046,0.00001067,4935604.00000000,1512485999999,52.26948637,566,2455577.00000000,26.04387982,262066126.17704717
2017-12-05 15:00:00,0.00001061,0.00001070,0.00001025,0.00001039,5841415.00000000,1512489599999,60.86438053,682,2631398.00000000,27.45887596,262176269.87455317
2017-12-05 16:00:00,0.00001040,0.00001048,0.00001018,0.00001033,5369786.00000000,1512493199999,55.57204145,732,2689612.00000000,27.85300059,262877942.85355317
2017-12-05 17:00:00,0.00001028,0.00001035,0.00001015,0.00001030,3908230.00000000,1512496799999,40.04448484,526,2146307.00000000,22.01285267,263089370.98729617
2017-12-05 18:00:00,0.00001032,0.00001058,0.00001025,0.00001037,3758311.00000000,1512500399999,39.00734394,486,2600186.00000000,26.97932660,263231765.55229617
2017-12-05 19:00:00,0.00001034,0.00001060,0.00001034,0.00001052,3336753.00000000,1512503999999,35.06038537,404,2233771.00000000,23.48115524,262536314.27176117
2017-12-05 20:00:00,0.00001054,0.00001147,0.00001053,0.00001131,5020496.00000000,1512507599999,55.02566469,704,2653232.00000000,29.04558562,262555791.38676117
2017-12-05 21:00:00,0.00001130,0.00001139,0.00001057,0.00001062,4022452.00000000,1512511199999,44.45319469,661,2229524.00000000,24.59457906,262492683.11385917
2017-12-05 22:00:00,0.00001060,0.00001130,0.00001043,0.00001103,5786302.00000000,1512514799999,62.74685699,809,3984827.00000000,43.18578563,262281040.49985917
2017-12-05 23:00:00,0.00001101,0.00001129,0.00001076,0.00001091,3392014.00000000,1512518399999,37.46312703,454,2173624.00000000,24.08829251,262390707.11270796
2017-12-06 00:00:00,0.00001090,0.00001108,0.00001064,0.00001072,3960408.00000000,1512521999999,43.23028680,486,1955038.00000000,21.35920351,262402598.64970796
2017-12-06 01:00:00,0.00001072,0.00001072,0.00001028,0.00001054,5601346.00000000,1512525599999,58.76115034,636,3077829.00000000,32.30031798,262438993.19670796
2017-12-06 02:00:00,0.00001041,0.00001046,0.00001000,0.00001001,3096510.00000000,1512529199999,31.70836489,481,994680.00000000,10.28284115,262436519.96550796
2017-12-06 03:00:00,0.00001002,0.00001007,0.00000952,0.00000961,2064183.00000000,1512532799999,20.00783042,380,625398.00000000,6.06205935,262539515.40950796
2017-12-06 04:00:00,0.00000961,0.00000965,0.00000940,0.00000945,3102571.00000000,1512536399999,29.61993797,442,1662550.00000000,15.89947236,262701864.44900796
2017-12-06 05:00:00,0.00000948,0.00001010,0.00000940,0.00000990,4447854.00000000,1512539999999,43.51130335,608,2090311.00000000,20.47666574,262462723.78700796
2017-12-06 06:00:00,0.00000985,0.00000995,0.00000970,0.00000975,4184486.00000000,1512543599999,41.13617673,449,2262596.00000000,22.25854539,262649634.18500796
2017-12-06 07:00:00,0.00000973,0.00000979,0.00000925,0.00000929,3403271.00000000,1512547199999,32.42707089,499,1943770.00000000,18.44863708,262842971.74500796
2017-12-06 08:00:00,0.00000934,0.00000940,0.00000885,0.00000894,5475385.00000000,1512550799999,50.27538057,675,3153725.00000000,28.91828666,262961362.64400796
2017-12-06 09:00:00,0.00000894,0.00000929,0.00000864,0.00000881,3353940.00000000,1512554399999,30.09487647,519,1895342.00000000,16.95362425,262512016.81200796
2017-12-06 10:00:00,0.00000881,0.00000888,0.00000852,0.00000880,5096666.00000000,1512557999999,44.49825829,658,2914941.00000000,25.48803824,262604440.73200796
2017-12-06 11:00:00,0.00000879,0.00000913,0.00000872,0.00000873,4463814.00000000,1512561599999,40.03737910,536,2991461.00000000,26.84653863,262440276.97900796
2017-12-06 12:00:00,0.00000873,0.00000888,0.00000867,0.00000873,3918982.00000000,1512565199999,34.38918131,505,2291047.00000000,20.09649763,262333413.42100796
2017-12-06 13:00:00,0.00000873,0.00000932,0.00000873,0.00000932,3998148.00000000,1512568799999,35.77951421,508,2435173.00000000,21.78318824,262213365.18567996
2017-12-06 14:00:00,0.00000932,0.00000949,0.00000877,0.00000905,6855011.00000000,1512572399999,62.36876366,757,3432761.00000000,31.24316537,262201673.63558696
2017-12-06 15:00:00,0.00000905,0.00000905,0.00000880,0.00000896,5248045.00000000,1512575999999,46.83130314,577,2866787.00000000,25.60650719,262175684.40358696
2017-12-06 16:00:00,0.00000895,0.00000910,0.00000884,0.00000908,4845941.00000000,1512579599999,43.52906546,588,3250301.00000000,29.20954737,262327488.89058696
2017-12-06 17:00:00,0.00000905,0.00000910,0.00000882,0.00000899,3765370.00000000,1512583199999,33.75825199,450,2102973.00000000,18.89178676,262370124.83858696
2017-12-06 18:00:00,0.00000897,0.00000909,0.00000883,0.00000892,4346707.00000000,1512586799999,38.89996503,436,2801234.00000000,25.07668822,261804568.01058696
2017-12-06 19:00:00,0.00000894,0.00000901,0.00000860,0.00000861,2900641.00000000,1512590399999,25.59406105,555,1679910.00000000,14.86893242,261678673.08158696
2017-12-06 20:00:00,0.00000861,0.00000876,0.00000800,0.00000832,4073334.00000000,1512593999999,34.16574890,643,2221039.00000000,18.70436459,261961411.97458696
2017-12-06 21:00:00,0.00000828,0.00000829,0.00000659,0.00000772,6199750.00000000,1512597599999,48.86584811,991,2587271.00000000,20.61264570,262495952.46358696
2017-12-06 22:00:00,0.00000772,0.00000799,0.00000730,0.00000730,4101599.00000000,1512601199999,31.60793734,559,2356371.00000000,18.18458208,262512415.23258696
2017-12-06 23:00:00,0.00000730,0.00000800,0.00000724,0.00000767,5071644.00000000,1512604799999,38.78983897,611,2644310.00000000,20.25177910,262395354.15158696
2017-12-07 00:00:00,0.00000772,0.00000791,0.00000680,0.00000688,6251011.00000000,1512608399999,45.04529646,799,2878035.00000000,20.79234741,262478710.83812397
2017-12-07 01:00:00,0.00000686,0.00000734,0.00000684,0.00000725,5623851.00000000,1512611999999,40.36437588,613,3176762.00000000,22.77507901,262474615.40812397
2017-12-07 02:00:00,0.00000725,0.00000842,0.00000725,0.00000801,5986087.00000000,1512615599999,47.46716788,934,3397089.00000000,26.94381441,262555955.05312397
2017-12-07 03:00:00,0.00000803,0.00000813,0.00000760,0.00000782,4361348.00000000,1512619199999,34.23255788,487,2185509.00000000,17.15090573,262969601.68712397
2017-12-07 04:00:00,0.00000784,0.00000793,0.00000758,0.00000767,4324180.00000000,1512622799999,33.31626367,472,2517337.00000000,19.40713035,263029616.22712397
2017-12-07 05:00:00,0.00000768,0.00000770,0.00000752,0.00000756,6006812.00000000,1512626399999,45.54173956,651,3038798.00000000,23.08168437,263221978.41112397
2017-12-07 06:00:00,0.00000756,0.00000761,0.00000744,0.00000749,1721524.00000000,1512629999999,12.94469164,334,859049.00000000,6.46451678,263646055.53612397
2017-12-07 07:00:00,0.00000749,0.00000750,0.00000720,0.00000728,4559818.00000000,1512633599999,33.22446073,680,2687338.00000000,19.57305184,263389222.03212397
2017-12-07 08:00:00,0.00000728,0.00000728,0.00000676,0.00000692,4936545.00000000,1512637199999,34.85995104,571,2220831.00000000,15.67157897,263136576.52233741
2017-12-07 09:00:00,0.00000690,0.00000709,0.00000686,0.00000702,4984674.00000000,1512640799999,34.81698150,431,3994149.00000000,27.93153098,263067226.16097741
2017-12-07 10:00:00,0.00000702,0.00000707,0.00000670,0.00000674,4510081.00000000,1512644399999,30.70696096,531,1307734.00000000,8.92068388,263024305.77697741
2017-12-07 11:00:00,0.00000674,0.00000697,0.00000662,0.00000695,4341133.00000000,1512647999999,29.21883439,564,1611433.00000000,10.85245218,262810236.49474348
2017-12-07 12:00:00,0.00000700,0.00000710,0.00000683,0.00000683,5097027.00000000,1512651599999,35.31673352,511,2210325.00000000,15.32781652,262973607.06354348
2017-12-07 13:00:00,0.00000688,0.00000703,0.00000680,0.00000692,3400674.00000000,1512655199999,23.33451209,456,826886.00000000,5.69177342,262730205.20654348
2017-12-07 14:00:00,0.00000690,0.00000692,0.00000651,0.00000663,3519133.00000000,1512658799999,23.50340158,504,1156195.00000000,7.69311276,262759684.75799448
2017-12-07 15:00:00,0.00000663,0.00000678,0.00000624,0.00000637,5905167.00000000,1512662399999,38.02419301,690,2423502.00000000,15.60216239,262865071.49956098
2017-12-07 16:00:00,0.00000640,0.00000658,0.00000555,0.00000605,9141461.00000000,1512665999999,55.21036396,1296,4051917.00000000,24.26601527,262639618.90205798
2017-12-07 17:00:00,0.00000605,0.00000643,0.00000556,0.00000589,9115656.00000000,1512669599999,54.64311821,958,4615925.00000000,27.54084315,262391975.62634498
2017-12-07 18:00:00,0.00000589,0.00000599,0.00000562,0.00000594,4580560.00000000,1512673199999,26.73021421,544,1355571.00000000,7.92344521,262134076.15134498
2017-12-07 19:00:00,0.00000598,0.00000647,0.00000598,0.00000629,3396086.00000000,1512676799999,21.31092215,432,1692521.00000000,10.62498387,262357368.22034498
2017-12-07 20:00:00,0.00000629,0.00000673,0.00000628,0.00000653,2917395.00000000,1512680399999,18.91460950,360,1181312.00000000,7.63696340,262289038.94234498
2017-12-07 21:00:00,0.00000654,0.00000680,0.00000628,0.00000630,4165578.00000000,1512683999999,27.13677407,518,1417124.00000000,9.25377924,262341673.70784498
2017-12-07 22:00:00,0.00000630,0.00000633,0.00000533,0.00000552,5322650.00000000,1512687599999,30.58564529,586,1923862.00000000,11.21586502,262381812.31050898
2017-12-07 23:00:00,0.00000553,0.00000593,0.00000521,0.00000538,5301279.00000000,1512691199999,29.00707489,704,2410372.00000000,13.17088424,262588977.48050898
2017-12-08 00:00:00,0.00000535,0.00000550,0.00000511,0.00000529,3928833.00000000,1512694799999,20.58971639,503,1427962.00000000,7.49970934,263616293.86843863
2017-12-08 01:00:00,0.00000537,0.00000555,0.00000522,0.00000530,5535941.00000000,1512698399999,29.37975541,614,2359823.00000000,12.56877335,263670232.62633863
2017-12-08 02:00:00,0.00000531,0.00000585,0.00000530,0.00000566,5767901.00000000,1512701999999,32.03765812,681,1934959.00000000,10.76144537,263684486.68133863
2017-12-08 03:00:00,0.00000566,0.00000634,0.00000562,0.00000609,5088938.00000000,1512705599999,30.61111618,649,2048651.00000000,12.33191409,263957630.12733863
2017-12-08 04:00:00,0.00000608,0.00000637,0.00000587,0.00000630,3498118.00000000,1512709199999,21.01489969,480,1360375.00000000,8.17253231,264069325.29733863
2017-12-08 05:00:00,0.00000630,0.00000691,0.00000600,0.00000607,6863545.00000000,1512712799999,44.43275605,996,3237161.00000000,20.88593087,264150921.61033863
2017-12-08 06:00:00,0.00000606,0.00000635,0.00000571,0.00000572,4424181.00000000,1512716399999,26.56261414,460,2257400.00000000,13.67884253,264185403.68333863
2017-12-08 07:00:00,0.00000577,0.00000592,0.00000569,0.00000592,3607503.00000000,1512719999999,20.89817936,375,1225933.00000000,7.11744262,263947343.51188211
2017-12-08 08:00:00,0.00000592,0.00000653,0.00000592,0.00000653,3722001.00000000,1512723599999,22.94872714,462,1279374.00000000,7.96096560,263995076.32118211
2017-12-08 09:00:00,0.00000655,0.00000765,0.00000630,0.00000689,5890284.00000000,1512727199999,40.55862727,937,2880024.00000000,20.03057564,264036108.40118211
2017-12-08 10:00:00,0.00000689,0.00000795,0.00000688,0.00000732,7148658.00000000,1512730799999,52.69136520,1208,2896255.00000000,21.39114393,264831204.18232149
2017-12-08 11:00:00,0.00000733,0.00000750,0.00000700,0.00000717,5055869.00000000,1512734399999,36.34825676,753,2088396.00000000,15.02402338,264707487.25408211
2017-12-08 12:00:00,0.00000716,0.00000719,0.00000672,0.00000700,4190473.00000000,1512737999999,29.31727312,741,1746373.00000000,12.21318492,261988347.08530849
2017-12-08 13:00:00,0.00000701,0.00000757,0.00000700,0.00000719,4772877.00000000,1512741599999,34.80477137,681,1710311.00000000,12.50424199,262221846.61589649
2017-12-08 14:00:00,0.00000724,0.00000736,0.00000650,0.00000668,4713542.00000000,1512745199999,33.05219296,790,1692699.00000000,11.80014664,262235340.08590404
2017-12-08 15:00:00,0.00000666,0.00000688,0.00000658,0.00000672,4894543.00000000,1512748799999,32.82645700,606,2008504.00000000,13.42710263,262258761.73290404
2017-12-08 16:00:00,0.00000672,0.00000707,0.00000671,0.00000702,4621338.00000000,1512752399999,31.69906007,901,2100721.00000000,14.50050502,262284182.70290404
2017-12-08 17:00:00,0.00000702,0.00000729,0.00000700,0.00000724,4332856.00000000,1512755999999,30.82676986,750,2001806.00000000,14.21983365,262253589.55201907
2017-12-08 18:00:00,0.00000724,0.00000726,0.00000706,0.00000710,4100454.00000000,1512759599999,29.38060251,539,1581311.00000000,11.34790045,262310125.19901907
2017-12-08 19:00:00,0.00000709,0.00000714,0.00000701,0.00000710,2457103.00000000,1512763199999,17.38823765,392,570441.00000000,4.05543806,262292922.26861907
2017-12-08 20:00:00,0.00000712,0.00000712,0.00000695,0.00000700,4889124.00000000,1512766799999,34.25425091,692,1403860.00000000,9.82622571,262323375.10061907
2017-12-08 21:00:00,0.00000698,0.00000707,0.00000690,0.00000694,4383649.00000000,1512770399999,30.54569076,808,1022996.00000000,7.14790624,262221059.41561907
2017-12-08 22:00:00,0.00000698,0.00000699,0.00000689,0.00000691,3870963.00000000,1512773999999,26.73465405,779,676122.00000000,4.68199571,262317379.85761907
2017-12-08 23:00:00,0.00000691,0.00000701,0.00000689,0.00000695,6435097.00000000,1512777599999,44.73378332,1023,2616300.00000000,18.25102144,262271303.87560304
2017-12-09 00:00:00,0.00000697,0.00000701,0.00000689,0.00000698,4590578.00000000,1512781199999,31.95946541,661,1284181.00000000,8.94560462,262246831.71772701
2017-12-09 01:00:00,0.00000700,0.00000705,0.00000689,0.00000703,3782227.00000000,1512784799999,26.40341503,649,1597682.00000000,11.17784312,262215603.37272701
2017-12-09 02:00:00,0.00000705,0.00000723,0.00000693,0.00000716,3395694.00000000,1512788399999,24.01018314,654,1546994.00000000,10.93429234,262306739.75272701
2017-12-09 03:00:00,0.00000718,0.00000790,0.00000716,0.00000790,7065191.00000000,1512791999999,53.32237348,1224,3529800.00000000,26.78572686,262653453.72394846
2017-12-09 04:00:00,0.00000791,0.00000794,0.00000722,0.00000722,5106001.00000000,1512795599999,38.61139303,1083,1650639.00000000,12.48209209,262841532.92641035
2017-12-09 05:00:00,0.00000723,0.00000750,0.00000714,0.00000742,4282942.00000000,1512799199999,31.47053404,611,1722906.00000000,12.67407843,262886267.52002535
2017-12-09 06:00:00,0.00000744,0.00000749,0.00000720,0.00000749,3879954.00000000,1512802799999,28.47623776,531,1101782.00000000,8.10533702,262860105.31318074
2017-12-09 07:00:00,0.00000748,0.00000784,0.00000740,0.00000760,3738182.00000000,1512806399999,28.31222831,610,1616699.00000000,12.26457162,262814664.16718074
2017-12-09 08:00:00,0.00000767,0.00000788,0.00000756,0.00000767,4236950.00000000,1512809999999,32.64313371,628,1645855.00000000,12.68777426,262725197.89499366
2017-12-09 09:00:00,0.00000775,0.00000800,0.00000773,0.00000796,3894077.00000000,1512813599999,30.60842287,595,1775443.00000000,14.02398350,262708628.96390366
2017-12-09 10:00:00,0.00000796,0.00000811,0.00000788,0.00000806,3543737.00000000,1512817199999,28.40760401,612,1203478.00000000,9.66033833,262756746.72141540
2017-12-09 11:00:00,0.00000806,0.00000809,0.00000766,0.00000766,3476060.00000000,1512820799999,27.23471867,522,907522.00000000,7.10139343,262757908.20341540
2017-12-09 12:00:00,0.00000766,0.00000790,0.00000734,0.00000790,4228228.00000000,1512824399999,32.16874769,599,1510194.00000000,11.47796449,260646109.92841540
2017-12-09 13:00:00,0.00000775,0.00000793,0.00000750,0.00000762,3538637.00000000,1512827999999,27.36169775,508,967265.00000000,7.47951283,260643110.71041540
2017-12-09 14:00:00,0.00000763,0.00000792,0.00000762,0.00000792,2390377.00000000,1512831599999,18.62151068,395,726027.00000000,5.66964533,260750697.72541540
2017-12-09 15:00:00,0.00000792,0.00000795,0.00000778,0.00000794,3233074.00000000,1512835199999,25.48893220,442,1355696.00000000,10.69813916,260584788.33441540
2017-12-09 16:00:00,0.00000795,0.00000812,0.00000785,0.00000790,4702504.00000000,1512838799999,37.61013332,742,1903402.00000000,15.22679508,260574600.02067291
2017-12-09 17:00:00,0.00000790,0.00000806,0.00000784,0.00000799,2367668.00000000,1512842399999,18.81532364,416,824783.00000000,6.55154371,260388433.65367291
2017-12-09 18:00:00,0.00000797,0.00000801,0.00000777,0.00000780,2365125.00000000,1512845999999,18.66966941,430,448303.00000000,3.54440992,260280453.09142991
2017-12-09 19:00:00,0.00000780,0.00000800,0.00000780,0.00000791,2055494.00000000,1512849599999,16.27802744,384,608197.00000000,4.82015554,260790775.43556291
2017-12-09 20:00:00,0.00000789,0.00000802,0.00000786,0.00000791,2338818.00000000,1512853199999,18.60359705,416,678149.00000000,5.38674249,260804608.65356291
2017-12-09 21:00:00,0.00000791,0.00000799,0.00000786,0.00000794,2104832.00000000,1512856799999,16.71694757,318,368800.00000000,2.93181749,260751389.73756291
2017-12-09 22:00:00,0.00000794,0.00000801,0.00000778,0.00000784,1815510.00000000,1512860399999,14.38495304,351,294445.00000000,2.32707597,260768300.17962293
2017-12-09 23:00:00,0.00000784,0.00000806,0.00000780,0.00000802,2779948.00000000,1512863999999,22.12115227,544,717754.00000000,5.72880514,260832333.46662293
2017-12-10 00:00:00,0.00000799,0.00000805,0.00000796,0.00000798,2363796.00000000,1512867599999,18.89040625,401,533569.00000000,4.27350621,260861543.50762293
2017-12-10 01:00:00,0.00000797,0.00000855,0.00000797,0.00000838,3168824.00000000,1512871199999,26.12331857,658,1160970.00000000,9.56969732,260731327.64562293
2017-12-10 02:00:00,0.00000829,0.00000829,0.00000792,0.00000802,3383629.00000000,1512874799999,27.16431278,470,1302319.00000000,10.46994413,260789848.89557439
2017-12-10 03:00:00,0.00000801,0.00000807,0.00000751,0.00000755,2640751.00000000,1512878399999,20.49698592,489,624334.00000000,4.84733975,260966013.04976299
2017-12-10 04:00:00,0.00000755,0.00000774,0.00000727,0.00000733,3083253.00000000,1512881999999,23.21983469,470,931627.00000000,7.03621470,260958260.77804099
2017-12-10 05:00:00,0.00000734,0.00000770,0.00000730,0.00000764,2794180.00000000,1512885599999,21.07781469,411,812530.00000000,6.15133270,261055773.89778302
2017-12-10 06:00:00,0.00000764,0.00000769,0.00000729,0.00000731,1319091.00000000,1512889199999,9.92751176,274,340880.00000000,2.56142295,261117304.62978302
2017-12-10 07:00:00,0.00000731,0.00000765,0.00000726,0.00000762,2325405.00000000,1512892799999,17.52618392,354,736045.00000000,5.55481249,261522439.19478302
2017-12-10 08:00:00,0.00000762,0.00000769,0.00000748,0.00000752,2536913.00000000,1512896399999,19.19800654,408,640878.00000000,4.84697600,261991487.13568302
2017-12-10 09:00:00,0.00000753,0.00000762,0.00000736,0.00000744,2416252.00000000,1512899999999,18.05967684,393,818347.00000000,6.12601324,261920202.80709302
2017-12-10 10:00:00,0.00000746,0.00000762,0.00000722,0.00000722,3609887.00000000,1512903599999,26.77937247,469,909631.00000000,6.76180182,261825266.16409302
2017-12-10 11:00:00,0.00000720,0.00000739,0.00000712,0.00000731,3153702.00000000,1512907199999,22.85191459,451,1395931.00000000,10.10860030,261755789.63209302
2017-12-10 12:00:00,0.00000731,0.00000741,0.00000719,0.00000727,2697448.00000000,1512910799999,19.69946241,452,645064.00000000,4.70871705,261818193.10209302
2017-12-10 13:00:00,0.00000728,0.00000741,0.00000690,0.00000700,3712644.00000000,1512914399999,26.62611284,545,843730.00000000,6.08638741,261761399.65499102
2017-12-10 14:00:00,0.00000698,0.00000703,0.00000650,0.00000666,4076062.00000000,1512917999999,27.41354558,663,1360045.00000000,9.11243395,261843220.93499102
2017-12-10 15:00:00,0.00000669,0.00000682,0.00000643,0.00000672,2990832.00000000,1512921599999,19.77169203,468,945448.00000000,6.24261067,261800491.61799101
2017-12-10 16:00:00,0.00000672,0.00000717,0.00000672,0.00000715,2663575.00000000,1512925199999,18.49445636,493,691402.00000000,4.81415425,261817583.83799101
2017-12-10 17:00:00,0.00000713,0.00000722,0.00000687,0.00000707,1976595.00000000,1512928799999,13.96232356,359,351869.00000000,2.48200928,261832457.58999101
2017-12-10 18:00:00,0.00000707,0.00000707,0.00000680,0.00000682,2421948.00000000,1512932399999,16.68653897,417,725309.00000000,4.99540398,261878818.48359101
2017-12-10 19:00:00,0.00000685,0.00000692,0.00000672,0.00000672,1951491.00000000,1512935999999,13.34981648,300,350539.00000000,2.40300075,262043597.73959101
2017-12-10 20:00:00,0.00000671,0.00000691,0.00000658,0.00000670,1504880.00000000,1512939599999,10.24867478,240,697004.00000000,4.74203211,261908642.92059101
2017-12-10 21:00:00,0.00000672,0.00000693,0.00000656,0.00000681,905862.00000000,1512943199999,6.10792916,249,455761.00000000,3.07602096,261822743.85059100
2017-12-10 22:00:00,0.00000686,0.00000691,0.00000679,0.00000686,406899.00000000,1512946799999,2.78211824,104,290160.00000000,1.98597017,261902952.88000200
2017-12-10 23:00:00,0.00000685,0.00000690,0.00000640,0.00000690,1485689.00000000,1512950399999,9.79096972,278,701093.00000000,4.63780348,261943902.37400200
2017-12-11 00:00:00,0.00000690,0.00000690,0.00000668,0.00000676,534475.00000000,1512953999999,3.62178886,169,143756.00000000,0.97358851,261858021.39700200
2017-12-11 01:00:00,0.00000676,0.00000676,0.00000650,0.00000657,968034.00000000,1512957599999,6.36576386,259,345244.00000000,2.27423341,262082680.19300200
2017-12-11 02:00:00,0.00000652,0.00000665,0.00000644,0.00000661,1016410.00000000,1512961199999,6.60847988,214,455104.00000000,2.97167627,261889468.41632320
2017-12-11 03:00:00,0.00000661,0.00000663,0.00000613,0.00000620,2539278.00000000,1512964799999,15.99625318,558,1217060.00000000,7.65103126,261846388.33332320
2017-12-11 04:00:00,0.00000620,0.00000644,0.00000617,0.00000638,1242406.00000000,1512968399999,7.84010495,308,812868.00000000,5.12247778,261779201.59832320
2017-12-11 05:00:00,0.00000638,0.00000664,0.00000634,0.00000648,1134748.00000000,1512971999999,7.32682931,255,600575.00000000,3.88529349,261759266.04832320
2017-12-11 06:00:00,0.00000652,0.00000664,0.00000635,0.00000636,1055405.00000000,1512975599999,6.83876373,231,665175.00000000,4.32095352,261684137.73932320
2017-12-11 07:00:00,0.00000635,0.00000649,0.00000629,0.00000637,1099842.00000000,1512979199999,6.98763021,196,472910.00000000,3.01029760,261558073.50952320
2017-12-11 08:00:00,0.00000635,0.00000640,0.00000630,0.00000637,3749162.00000000,1512982799999,23.81002768,391,1386723.00000000,8.81382833,261673772.43252320
2017-12-11 09:00:00,0.00000635,0.00000643,0.00000631,0.00000637,3721353.00000000,1512986399999,23.69647786,439,1049375.00000000,6.69573691,261678095.76662320
2017-12-11 10:00:00,0.00000637,0.00000655,0.00000630,0.00000634,2923970.00000000,1512989999999,18.75662848,371,712255.00000000,4.57033762,261710899.37762320
2017-12-11 11:00:00,0.00000635,0.00000651,0.00000629,0.00000643,2182452.00000000,1512993599999,13.95901569,338,1022111.00000000,6.54017481,261640740.92662320
2017-12-11 12:00:00,0.00000642,0.00000660,0.00000636,0.00000656,3158009.00000000,1512997199999,20.41187118,479,1107522.00000000,7.17972517,261628191.41962320
2017-12-11 13:00:00,0.00000663,0.00000675,0.00000641,0.00000654,4711403.00000000,1513000799999,30.86037098,567,1762653.00000000,11.52789045,261551674.73762320
2017-12-11 14:00:00,0.00000655,0.00000672,0.00000644,0.00000645,4379318.00000000,1513004399999,28.63985544,494,1133211.00000000,7.43032427,261735362.85962320
2017-12-11 15:00:00,0.00000647,0.00000665,0.00000644,0.00000654,2933044.00000000,1513007999999,19.17750174,353,820897.00000000,5.37839968,261678542.13562320
2017-12-11 16:00:00,0.00000655,0.00000660,0.00000644,0.00000658,2872079.00000000,1513011599999,18.74057498,330,1163354.00000000,7.59625741,261740480.59062320
2017-12-11 17:00:00,0.00000658,0.00000658,0.00000647,0.00000648,4157718.00000000,1513015199999,27.16895742,411,1668354.00000000,10.91716052,261639785.45312320
2017-12-11 18:00:00,0.00000652,0.00000655,0.00000642,0.00000646,2930515.00000000,1513018799999,18.98352152,354,1001034.00000000,6.49262394,261960688.77212320
2017-12-11 19:00:00,0.00000646,0.00000650,0.00000622,0.00000626,3206825.00000000,1513022399999,20.35061807,419,613144.00000000,3.89397000,261994093.56312320
2017-12-11 20:00:00,0.00000627,0.00000627,0.00000582,0.00000593,5700076.00000000,1513025999999,34.04456857,654,1690249.00000000,10.06258586,261694995.58012320
2017-12-11 21:00:00,0.00000595,0.00000618,0.00000594,0.00000601,3579215.00000000,1513029599999,21.72070060,418,1046194.00000000,6.34650555,262053291.79012320
2017-12-11 22:00:00,0.00000602,0.00000620,0.00000598,0.00000617,2963061.00000000,1513033199999,17.91351582,475,1011758.00000000,6.12187656,262200376.91012320
2017-12-11 23:00:00,0.00000617,0.00000655,0.00000606,0.00000655,2675603.00000000,1513036799999,16.85937411,378,1207403.00000000,7.62263923,262219135.69612319
2017-12-12 00:00:00,0.00000655,0.00000666,0.00000627,0.00000632,3708294.00000000,1513040399999,23.78879904,486,1509100.00000000,9.67466718,262165378.20512319
2017-12-12 01:00:00,0.00000634,0.00000639,0.00000610,0.00000627,4740922.00000000,1513043999999,29.62798003,724,1255905.00000000,7.85444412,262354278.80122119
2017-12-12 02:00:00,0.00000627,0.00000640,0.00000614,0.00000629,4279358.00000000,1513047599999,26.81036022,593,1432782.00000000,8.98988159,262466777.56381718
2017-12-12 03:00:00,0.00000629,0.00000639,0.00000613,0.00000630,5821854.00000000,1513051199999,36.56913682,748,1971369.00000000,12.37912914,262055681.79066539
2017-12-12 04:00:00,0.00000630,0.00000646,0.00000612,0.00000627,3989021.00000000,1513054799999,25.06404281,632,1498289.00000000,9.45362265,262572310.81796539
2017-12-12 05:00:00,0.00000627,0.00000629,0.00000605,0.00000612,4556684.00000000,1513058399999,28.14548360,553,1005653.00000000,6.22176751,262933212.29996539
2017-12-12 06:00:00,0.00000612,0.00000635,0.00000610,0.00000622,2197499.00000000,1513061999999,13.69243433,419,805396.00000000,5.01945916,263205739.11196539
2017-12-12 07:00:00,0.00000623,0.00000623,0.00000610,0.00000614,3317234.00000000,1513065599999,20.40285764,399,729708.00000000,4.48793580,263278468.64096539
2017-12-12 08:00:00,0.00000614,0.00000618,0.00000605,0.00000605,4996196.00000000,1513069199999,30.47121385,539,1571381.00000000,9.59693478,263651636.46094475
2017-12-12 09:00:00,0.00000608,0.00000612,0.00000590,0.00000591,4967575.00000000,1513072799999,29.80443154,529,990846.00000000,5.95479824,263714449.05274475
2017-12-12 10:00:00,0.00000592,0.00000644,0.00000590,0.00000637,4648440.00000000,1513076399999,28.40894434,621,1515644.00000000,9.33585389,263540940.30474475
2017-12-12 11:00:00,0.00000635,0.00000638,0.00000616,0.00000625,2380199.00000000,1513079999999,14.90044115,412,505899.00000000,3.16339351,263811241.63344767
2017-12-12 12:00:00,0.00000625,0.00000634,0.00000617,0.00000622,4104285.00000000,1513083599999,25.59909402,499,1953750.00000000,12.21117871,263496809.35346267
2017-12-12 13:00:00,0.00000622,0.00000632,0.00000597,0.00000603,4288365.00000000,1513087199999,26.01606123,584,692232.00000000,4.22378087,263778067.17343567
2017-12-12 14:00:00,0.00000601,0.00000631,0.00000581,0.00000601,6538353.00000000,1513090799999,39.50601114,799,2183828.00000000,13.26192785,263496610.69728154
