Date,Open,High,Low,Close,Volume
2017-12-06 21:00:00,0.00000654,0.00000666,0.00000649,0.00000664,2955348.00000000,1512597599999,19.44103614,218,1648190.00000000,10.86439628,55257559.29695022
2017-12-06 22:00:00,0.00000664,0.00000667,0.00000626,0.00000638,2355563.00000000,1512601199999,15.53260698,198,1702211.00000000,11.24952336,55063900.06595022
2017-12-06 23:00:00,0.00000623,0.00000641,0.00000611,0.00000630,1129813.00000000,1512604799999,7.01574060,146,852008.00000000,5.28481516,55019056.45295022
2017-12-07 00:00:00,0.00000630,0.00000635,0.00000554,0.00000576,2888042.00000000,1512608399999,17.35223666,254,2172446.00000000,12.97785128,55140526.44804043
2017-12-07 01:00:00,0.00000573,0.00000612,0.00000555,0.00000592,3985160.00000000,1512611999999,23.11783857,323,3476238.00000000,20.15510294,55162439.03604043
2017-12-07 02:00:00,0.00000591,0.00000643,0.00000575,0.00000623,2612270.00000000,1512615599999,15.67974981,260,1469530.00000000,8.79773368,55092695.08204043
2017-12-07 03:00:00,0.00000623,0.00000640,0.00000575,0.00000611,2681385.00000000,1512619199999,16.46173826,220,1946232.00000000,11.95083409,55142422.19474476
2017-12-07 04:00:00,0.00000611,0.00000620,0.00000575,0.00000606,4733929.00000000,1512622799999,28.53143698,344,2384109.00000000,14.42799946,56161484.19474476
2017-12-07 05:00:00,0.00000605,0.00000631,0.00000600,0.00000615,3705848.00000000,1512626399999,22.92602343,293,1781683.00000000,11.07232720,56012461.63574476
2017-12-07 06:00:00,0.00000618,0.00000618,0.00000585,0.00000585,611970.00000000,1512629999999,3.64261867,118,360416.00000000,2.15107663,56018102.85474475
2017-12-07 07:00:00,0.00000584,0.00000615,0.00000577,0.00000595,2680460.00000000,1512633599999,15.96253753,233,1245227.00000000,7.43908157,55925240.51914475
2017-12-07 08:00:00,0.00000594,0.00000619,0.00000581,0.00000599,3967404.00000000,1512637199999,23.58914171,296,2904678.00000000,17.26837940,55873029.51914475
2017-12-07 09:00:00,0.00000599,0.00000605,0.00000555,0.00000556,2016995.00000000,1512640799999,11.79561818,214,1581216.00000000,9.24678279,55889564.25614475
2017-12-07 10:00:00,0.00000551,0.00000565,0.00000528,0.00000538,2240520.00000000,1512644399999,12.27399785,245,1462230.00000000,8.02338481,55678777.84030456
2017-12-07 11:00:00,0.00000538,0.00000572,0.00000532,0.00000565,4123527.00000000,1512647999999,22.68351327,275,1973815.00000000,10.88058913,55674348.99250456
2017-12-07 12:00:00,0.00000571,0.00000571,0.00000540,0.00000546,3862875.00000000,1512651599999,21.40914420,287,1456414.00000000,8.12402284,55685144.21995491
2017-12-07 13:00:00,0.00000551,0.00000563,0.00000544,0.00000548,4106951.00000000,1512655199999,22.52824280,288,1359770.00000000,7.48656446,55691876.69395491
2017-12-07 14:00:00,0.00000548,0.00000554,0.00000505,0.00000521,5279027.00000000,1512658799999,27.86659363,361,2304290.00000000,12.19263587,55674117.19475491
2017-12-07 15:00:00,0.00000523,0.00000536,0.00000483,0.00000498,4279369.00000000,1512662399999,21.96779259,347,1475878.00000000,7.59870928,55706494.09881894
2017-12-07 16:00:00,0.00000494,0.00000497,0.00000462,0.00000486,4199157.00000000,1512665999999,20.29495170,368,1750082.00000000,8.48678156,55690934.47666410
2017-12-07 17:00:00,0.00000479,0.00000547,0.00000476,0.00000518,3500546.00000000,1512669599999,17.88951260,383,848726.00000000,4.29743765,55338758.55397834
2017-12-07 18:00:00,0.00000519,0.00000533,0.00000485,0.00000494,4694056.00000000,1512673199999,23.48489087,363,1537733.00000000,7.72198623,55350745.56945947
2017-12-07 19:00:00,0.00000493,0.00000522,0.00000493,0.00000518,4027617.00000000,1512676799999,20.29082564,309,1041333.00000000,5.26100214,55345803.98710918
2017-12-07 20:00:00,0.00000519,0.00000527,0.00000488,0.00000503,1211871.00000000,1512680399999,6.30703119,226,129867.00000000,0.67317737,55335813.98710918
2017-12-07 21:00:00,0.00000513,0.00000520,0.00000510,0.00000515,3231376.00000000,1512683999999,16.59468296,230,677299.00000000,3.49250307,55367358.69310918
2017-12-07 22:00:00,0.00000514,0.00000518,0.00000456,0.00000463,3916908.00000000,1512687599999,19.40593693,293,1227372.00000000,6.13527461,55386557.12142676
2017-12-07 23:00:00,0.00000460,0.00000486,0.00000460,0.00000479,2861848.00000000,1512691199999,13.55746055,292,500028.00000000,2.36826363,55379268.31412387
2017-12-08 00:00:00,0.00000480,0.00000486,0.00000434,0.00000438,3725454.00000000,1512694799999,17.12466067,407,1776042.00000000,7.94228668,55469015.65043322
2017-12-08 01:00:00,0.00000438,0.00000450,0.00000362,0.00000385,5831086.00000000,1512698399999,24.86536255,436,2289864.00000000,9.77719147,55521501.59443322
2017-12-08 02:00:00,0.00000385,0.00000414,0.00000374,0.00000412,3762675.00000000,1512701999999,14.85234899,328,1452594.00000000,5.75159333,55666158.03797456
2017-12-08 03:00:00,0.00000412,0.00000456,0.00000406,0.00000443,3824691.00000000,1512705599999,16.59954139,324,1429069.00000000,6.22473818,55635283.10899145
2017-12-08 04:00:00,0.00000444,0.00000474,0.00000440,0.00000461,2651644.00000000,1512709199999,11.86402246,208,1061320.00000000,4.77516134,55949294.34253927
2017-12-08 05:00:00,0.00000463,0.00000483,0.00000443,0.00000460,3805044.00000000,1512712799999,17.71371186,310,1378512.00000000,6.45512747,55858501.77752774
2017-12-08 06:00:00,0.00000460,0.00000465,0.00000442,0.00000451,3479727.00000000,1512716399999,15.77287130,314,1328950.00000000,6.03345768,55764251.67738426
2017-12-08 07:00:00,0.00000453,0.00000453,0.00000421,0.00000428,4444884.00000000,1512719999999,19.89075976,312,1766513.00000000,7.92953656,55706531.19538426
2017-12-08 08:00:00,0.00000448,0.00000461,0.00000428,0.00000457,2355636.00000000,1512723599999,10.56043274,189,974058.00000000,4.37251245,55570824.77683103
2017-12-08 09:00:00,0.00000459,0.00000494,0.00000456,0.00000486,3476386.00000000,1512727199999,16.24350594,254,1671067.00000000,7.81985555,55488633.37683103
2017-12-08 10:00:00,0.00000486,0.00000519,0.00000481,0.00000503,4802480.00000000,1512730799999,23.54249500,338,1889249.00000000,9.31450830,55530887.37683103
2017-12-08 11:00:00,0.00000504,0.00000546,0.00000483,0.00000516,2276529.00000000,1512734399999,11.62623342,301,473974.00000000,2.42642897,55380327.61983103
2017-12-08 12:00:00,0.00000516,0.00000516,0.00000502,0.00000507,2456972.00000000,1512737999999,12.46418951,280,390855.00000000,1.98223706,55493229.20256137
2017-12-08 13:00:00,0.00000508,0.00000536,0.00000508,0.00000534,513596.00000000,1512741599999,2.67338863,93,93445.00000000,0.48854080,55565926.20256137
2017-12-08 14:00:00,0.00000524,0.00000527,0.00000502,0.00000505,4799916.00000000,1512745199999,24.65946084,358,2063947.00000000,10.61066380,55724870.95090040
2017-12-08 15:00:00,0.00000506,0.00000510,0.00000476,0.00000501,3677167.00000000,1512748799999,17.99736047,311,1429974.00000000,7.02711607,55935497.75708718
2017-12-08 16:00:00,0.00000500,0.00000530,0.00000485,0.00000525,2768697.00000000,1512752399999,13.68205469,307,552046.00000000,2.76774800,55853142.28448171
2017-12-08 17:00:00,0.00000525,0.00000531,0.00000518,0.00000531,1859459.00000000,1512755999999,9.78260852,269,503852.00000000,2.65821988,55710866.45848171
2017-12-08 18:00:00,0.00000531,0.00000531,0.00000521,0.00000530,1105470.00000000,1512759599999,5.84603415,211,483608.00000000,2.56488129,55602508.47348171
2017-12-08 19:00:00,0.00000530,0.00000531,0.00000513,0.00000523,1998243.00000000,1512763199999,10.45911239,291,366079.00000000,1.91868544,55587578.80146376
2017-12-08 20:00:00,0.00000528,0.00000528,0.00000519,0.00000527,2320728.00000000,1512766799999,12.13351068,274,213949.00000000,1.12015012,55615872.99796376
2017-12-08 21:00:00,0.00000527,0.00000530,0.00000521,0.00000521,1475644.00000000,1512770399999,7.71976802,202,168636.00000000,0.88193966,55659088.43797210
2017-12-08 22:00:00,0.00000521,0.00000522,0.00000509,0.00000511,4774720.00000000,1512773999999,24.56724986,348,1287520.00000000,6.63777714,55621575.92927210
2017-12-08 23:00:00,0.00000512,0.00000524,0.00000494,0.00000496,5943031.00000000,1512777599999,30.08110455,399,1801052.00000000,9.13943247,55623735.28327210
2017-12-09 00:00:00,0.00000496,0.00000521,0.00000494,0.00000509,4507859.00000000,1512781199999,22.67661277,338,1674488.00000000,8.45016280,55584486.55627210
2017-12-09 01:00:00,0.00000509,0.00000527,0.00000497,0.00000513,3612630.00000000,1512784799999,18.64570241,282,1402607.00000000,7.25469618,55573806.15937210
2017-12-09 02:00:00,0.00000513,0.00000636,0.00000511,0.00000595,3784315.00000000,1512788399999,20.39434370,374,1326139.00000000,7.15380150,55532108.46037210
2017-12-09 03:00:00,0.00000594,0.00000715,0.00000590,0.00000617,6132746.00000000,1512791999999,39.48567930,1010,2052565.00000000,13.28073567,56360459.74333292
2017-12-09 04:00:00,0.00000617,0.00000644,0.00000600,0.00000611,4165061.00000000,1512795599999,25.60956453,462,1268011.00000000,7.83805939,56931537.62330398
2017-12-09 05:00:00,0.00000612,0.00000616,0.00000539,0.00000593,4143498.00000000,1512799199999,24.58585877,459,1078167.00000000,6.41802192,57340980.98998397
2017-12-09 06:00:00,0.00000593,0.00000655,0.00000587,0.00000609,3341109.00000000,1512802799999,20.57727045,473,891807.00000000,5.52293987,57470627.65311100
2017-12-09 07:00:00,0.00000609,0.00000610,0.00000582,0.00000592,4409718.00000000,1512806399999,26.31613009,324,1647738.00000000,9.84073548,57533852.99591180
2017-12-09 08:00:00,0.00000592,0.00000622,0.00000588,0.00000609,3061462.00000000,1512809999999,18.34407768,283,1236685.00000000,7.41893629,58544383.76601303
2017-12-09 09:00:00,0.00000609,0.00000623,0.00000590,0.00000605,2755042.00000000,1512813599999,16.71713828,295,882261.00000000,5.36128686,58547449.82811534
2017-12-09 10:00:00,0.00000607,0.00000618,0.00000580,0.00000594,5148862.00000000,1512817199999,30.90438747,398,1515870.00000000,9.12068692,58548846.82811534
2017-12-09 11:00:00,0.00000592,0.00000599,0.00000533,0.00000557,4234401.00000000,1512820799999,23.95757072,411,1457504.00000000,8.24206983,58444673.16311534
2017-12-09 12:00:00,0.00000555,0.00000593,0.00000551,0.00000574,4302340.00000000,1512824399999,24.35802890,349,1572893.00000000,8.94018947,58632837.10913405
2017-12-09 13:00:00,0.00000578,0.00000608,0.00000562,0.00000602,4356509.00000000,1512827999999,25.18010233,408,791821.00000000,4.59372554,59346947.99243436
2017-12-09 14:00:00,0.00000602,0.00000620,0.00000600,0.00000617,3088358.00000000,1512831599999,18.86466126,390,792396.00000000,4.84873264,59668863.05665593
2017-12-09 15:00:00,0.00000619,0.00000626,0.00000609,0.00000610,4189061.00000000,1512835199999,25.79266662,370,1143323.00000000,7.05231930,59970764.75045593
2017-12-09 16:00:00,0.00000610,0.00000619,0.00000575,0.00000598,2622774.00000000,1512838799999,15.95192070,274,950138.00000000,5.79409302,59853642.75685593
2017-12-09 17:00:00,0.00000598,0.00000624,0.00000581,0.00000610,3442648.00000000,1512842399999,20.88123630,323,954348.00000000,5.81488989,59307517.95685593
2017-12-09 18:00:00,0.00000612,0.00000626,0.00000600,0.00000611,3637349.00000000,1512845999999,22.26500815,347,564961.00000000,3.47809431,59344510.23285593
2017-12-09 19:00:00,0.00000612,0.00000612,0.00000591,0.00000600,3740436.00000000,1512849599999,22.36738257,320,868969.00000000,5.19410543,59391529.77485593
2017-12-09 20:00:00,0.00000603,0.00000604,0.00000590,0.00000591,2891836.00000000,1512853199999,17.16479409,288,192259.00000000,1.14455094,59426499.77485593
2017-12-09 21:00:00,0.00000592,0.00000597,0.00000590,0.00000595,2918116.00000000,1512856799999,17.28932109,229,868031.00000000,5.15143761,59508484.98949396
2017-12-09 22:00:00,0.00000595,0.00000596,0.00000590,0.00000592,4041580.00000000,1512860399999,23.96068096,431,494937.00000000,2.93766294,59654808.18401991
2017-12-09 23:00:00,0.00000592,0.00000659,0.00000591,0.00000634,3917677.00000000,1512863999999,23.62951110,382,1483629.00000000,8.98937401,59693332.18401991
2017-12-10 00:00:00,0.00000636,0.00000650,0.00000571,0.00000592,4425602.00000000,1512867599999,26.90407594,444,1432379.00000000,8.76696595,59758215.18401991
2017-12-10 01:00:00,0.00000592,0.00000598,0.00000583,0.00000584,4910193.00000000,1512871199999,28.93594406,373,1739942.00000000,10.26813809,59743671.45611991
2017-12-10 02:00:00,0.00000584,0.00000606,0.00000582,0.00000606,4230701.00000000,1512874799999,24.74549001,343,1106011.00000000,6.48729687,59744758.57071991
2017-12-10 03:00:00,0.00000605,0.00000624,0.00000601,0.00000610,3564806.00000000,1512878399999,21.73965392,285,1063301.00000000,6.49853115,59752820.08688239
2017-12-10 04:00:00,0.00000611,0.00000611,0.00000572,0.00000583,3143496.00000000,1512881999999,18.77428206,304,888216.00000000,5.29204792,59672570.74668239
2017-12-10 05:00:00,0.00000586,0.00000598,0.00000580,0.00000586,4019710.00000000,1512885599999,23.46256573,315,1366223.00000000,7.98941386,59601710.45968239
2017-12-10 06:00:00,0.00000586,0.00000591,0.00000572,0.00000583,4238163.00000000,1512889199999,24.64598960,307,1501147.00000000,8.75281195,59540351.41373522
2017-12-10 07:00:00,0.00000583,0.00000587,0.00000570,0.00000574,4558146.00000000,1512892799999,26.46055939,319,1554935.00000000,9.05326358,59526379.81459493
2017-12-10 08:00:00,0.00000574,0.00000591,0.00000573,0.00000574,3742521.00000000,1512896399999,21.52494408,298,1395746.00000000,8.04062997,59507377.87159493
2017-12-10 09:00:00,0.00000579,0.00000581,0.00000572,0.00000576,2492720.00000000,1512899999999,14.34529305,228,612157.00000000,3.53206178,59481260.67329493
2017-12-10 10:00:00,0.00000578,0.00000590,0.00000575,0.00000586,508010.00000000,1512903599999,2.93846878,104,70027.00000000,0.40569479,59074175.67329493
2017-12-10 11:00:00,0.00000585,0.00000644,0.00000581,0.00000617,2007992.00000000,1512907199999,12.44807350,270,858956.00000000,5.34469974,59086085.41069493
2017-12-10 12:00:00,0.00000619,0.00000644,0.00000615,0.00000628,3110293.00000000,1512910799999,19.43810404,352,1035269.00000000,6.48189337,59245519.77269493
2017-12-10 13:00:00,0.00000628,0.00000632,0.00000572,0.00000582,3786188.00000000,1512914399999,23.12153141,393,912089.00000000,5.60244337,59278864.60349493
2017-12-10 14:00:00,0.00000583,0.00000587,0.00000514,0.00000522,4314767.00000000,1512917999999,23.27069631,417,1378158.00000000,7.38264690,59305603.80349493
2017-12-10 15:00:00,0.00000524,0.00000545,0.00000519,0.00000545,2463920.00000000,1512921599999,13.11506478,275,333249.00000000,1.77846560,59319235.63296169
2017-12-10 16:00:00,0.00000537,0.00000547,0.00000511,0.00000529,2612533.00000000,1512925199999,13.98898581,245,495515.00000000,2.65548224,59332378.48687743
2017-12-10 17:00:00,0.00000533,0.00000544,0.00000520,0.00000523,3207223.00000000,1512928799999,16.94554989,298,426179.00000000,2.26200109,59336035.20892821
2017-12-10 18:00:00,0.00000525,0.00000544,0.00000521,0.00000530,4289350.00000000,1512932399999,22.82436636,315,1382439.00000000,7.38904783,59270161.90160209
2017-12-10 19:00:00,0.00000531,0.00000539,0.00000513,0.00000515,3109660.00000000,1512935999999,16.31768795,219,1468016.00000000,7.72744762,59279503.45860209
2017-12-10 20:00:00,0.00000514,0.00000548,0.00000511,0.00000534,3583510.00000000,1512939599999,18.72785799,288,1264965.00000000,6.63571820,59306267.42660209
2017-12-10 21:00:00,0.00000532,0.00000547,0.00000500,0.00000527,1947019.00000000,1512943199999,10.25994212,218,327253.00000000,1.74726206,59293518.71785078
2017-12-10 22:00:00,0.00000531,0.00000538,0.00000514,0.00000529,4832720.00000000,1512946799999,25.37728488,306,1915946.00000000,10.08460618,59213468.90349101
2017-12-10 23:00:00,0.00000530,0.00000550,0.00000501,0.00000523,3539082.00000000,1512950399999,18.28556025,320,1098168.00000000,5.70249178,59297327.90349101
2017-12-11 00:00:00,0.00000531,0.00000533,0.00000505,0.00000509,4041187.00000000,1512953999999,20.81858002,321,1415886.00000000,7.30871411,59334306.90549101
2017-12-11 01:00:00,0.00000505,0.00000516,0.00000486,0.00000492,4131524.00000000,1512957599999,20.79699438,344,1412097.00000000,7.12047354,59312307.01149101
2017-12-11 02:00:00,0.00000494,0.00000501,0.00000485,0.00000494,2527729.00000000,1512961199999,12.39408873,238,655740.00000000,3.22452003,59214832.28889101
2017-12-11 03:00:00,0.00000494,0.00000499,0.00000473,0.00000475,2320861.00000000,1512964799999,11.16168076,270,930018.00000000,4.48043179,59203129.38115074
2017-12-11 04:00:00,0.00000479,0.00000501,0.00000476,0.00000496,1734224.00000000,1512968399999,8.38077553,212,618521.00000000,2.99821566,59077977.29175074
2017-12-11 05:00:00,0.00000496,0.00000496,0.00000483,0.00000490,2457858.00000000,1512971999999,12.04611570,214,969013.00000000,4.75886603,59048801.19228578
2017-12-11 06:00:00,0.00000490,0.00000494,0.00000477,0.00000477,3311797.00000000,1512975599999,16.00917022,274,676935.00000000,3.29693872,58927038.28058578
2017-12-11 07:00:00,0.00000477,0.00000490,0.00000471,0.00000484,3545030.00000000,1512979199999,17.06289197,294,881650.00000000,4.23970322,58978045.77607990
2017-12-11 08:00:00,0.00000484,0.00000511,0.00000474,0.00000496,3610539.00000000,1512982799999,17.78282488,292,1530769.00000000,7.55506203,59360603.71014608
2017-12-11 09:00:00,0.00000495,0.00000544,0.00000495,0.00000520,2778289.00000000,1512986399999,14.53459619,335,753033.00000000,3.94771191,59348922.52914608
2017-12-11 10:00:00,0.00000520,0.00000541,0.00000500,0.00000501,3625930.00000000,1512989999999,18.84219139,295,1316457.00000000,6.85638746,59412340.83184608
2017-12-11 11:00:00,0.00000504,0.00000511,0.00000500,0.00000505,3219683.00000000,1512993599999,16.25207275,285,1113961.00000000,5.63178232,59420062.62784608
2017-12-11 12:00:00,0.00000506,0.00000521,0.00000501,0.00000518,3491409.00000000,1512997199999,17.73324711,303,1267005.00000000,6.45258099,59335290.42649320
2017-12-11 13:00:00,0.00000516,0.00000516,0.00000501,0.00000503,3390093.00000000,1513000799999,17.28537226,306,927940.00000000,4.73991545,61025554.69768739
2017-12-11 14:00:00,0.00000504,0.00000513,0.00000502,0.00000506,3627937.00000000,1513004399999,18.36323008,330,1072827.00000000,5.45074720,61170988.52850639
2017-12-11 15:00:00,0.00000504,0.00000508,0.00000500,0.00000504,3419951.00000000,1513007999999,17.20289674,257,925595.00000000,4.66244157,61111892.13790639
2017-12-11 16:00:00,0.00000504,0.00000511,0.00000502,0.00000502,3431056.00000000,1513011599999,17.31864274,299,720244.00000000,3.64355980,61123662.88590639
2017-12-11 17:00:00,0.00000506,0.00000513,0.00000503,0.00000509,1161293.00000000,1513015199999,5.90416892,130,518097.00000000,2.64449073,61118610.94290639
2017-12-11 18:00:00,0.00000509,0.00000510,0.00000504,0.00000509,831572.00000000,1513018799999,4.22534865,141,60359.00000000,0.30699725,61055815.57590639
2017-12-11 19:00:00,0.00000509,0.00000513,0.00000501,0.00000502,3338343.00000000,1513022399999,16.87991731,302,715374.00000000,3.62491575,61087994.91690639
2017-12-11 20:00:00,0.00000502,0.00000509,0.00000501,0.00000503,1871289.00000000,1513025999999,9.42360351,218,260780.00000000,1.31289453,61093803.91690639
2017-12-11 21:00:00,0.00000504,0.00000504,0.00000500,0.00000502,2143375.00000000,1513029599999,10.76560813,199,307742.00000000,1.54625631,61131996.64508206
2017-12-11 22:00:00,0.00000502,0.00000505,0.00000500,0.00000502,1280043.00000000,1513033199999,6.43735444,119,223000.00000000,1.12245304,61141402.61496177
2017-12-11 23:00:00,0.00000503,0.00000513,0.00000502,0.00000511,4552691.00000000,1513036799999,23.03258387,344,1853576.00000000,9.38817809,61774948.67596177
2017-12-12 00:00:00,0.00000512,0.00000513,0.00000508,0.00000508,1975009.00000000,1513040399999,10.11181429,158,748724.00000000,3.83792380,61594302.20996177
2017-12-12 01:00:00,0.00000507,0.00000513,0.00000500,0.00000502,2339285.00000000,1513043999999,11.90327435,272,469379.00000000,2.39156033,61584904.52477112
2017-12-12 02:00:00,0.00000503,0.00000513,0.00000491,0.00000512,3442021.00000000,1513047599999,17.20133455,310,1074816.00000000,5.38814669,61666076.59336002
2017-12-12 03:00:00,0.00000509,0.00000512,0.00000493,0.00000504,4088949.00000000,1513051199999,20.60143413,301,1108779.00000000,5.59876234,61821409.81848003
2017-12-12 04:00:00,0.00000504,0.00000508,0.00000488,0.00000502,2630666.00000000,1513054799999,13.12420983,246,888928.00000000,4.44219090,61873338.36074386
2017-12-12 05:00:00,0.00000503,0.00000505,0.00000477,0.00000477,3833252.00000000,1513058399999,19.14458639,286,1299983.00000000,6.48898544,61948509.78674386
2017-12-12 06:00:00,0.00000484,0.00000502,0.00000476,0.00000488,2568872.00000000,1513061999999,12.46542928,269,725192.00000000,3.52654046,61969689.69174386
2017-12-12 07:00:00,0.00000488,0.00000491,0.00000485,0.00000486,738026.00000000,1513065599999,3.60058875,133,72925.00000000,0.35634638,61897728.59874386
2017-12-12 08:00:00,0.00000486,0.00000494,0.00000476,0.00000477,4266081.00000000,1513069199999,20.49593763,353,1014540.00000000,4.89493416,61655287.98274386
2017-12-12 09:00:00,0.00000477,0.00000481,0.00000472,0.00000477,4412857.00000000,1513072799999,21.07064726,357,1048667.00000000,5.01850774,62376020.73254282
2017-12-12 10:00:00,0.00000477,0.00000505,0.00000465,0.00000505,3382204.00000000,1513076399999,16.10939573,335,887563.00000000,4.23787291,62305268.37074282
2017-12-12 11:00:00,0.00000506,0.00000508,0.00000503,0.00000504,4054104.00000000,1513079999999,20.46336983,312,1087674.00000000,5.48978907,62059493.57492034
2017-12-12 12:00:00,0.00000505,0.00000508,0.00000486,0.00000504,4544731.00000000,1513083599999,22.82688883,296,1685859.00000000,8.49809433,61987797.63087438
2017-12-12 13:00:00,0.00000505,0.00000506,0.00000467,0.00000468,4602637.00000000,1513087199999,22.05431309,363,1529748.00000000,7.35719401,61996842.50578733
2017-12-12 14:00:00,0.00000468,0.00000496,0.00000468,0.00000477,3746432.00000000,1513090799999,17.92784330,361,936514.00000000,4.49667652,61902988.83111927
2017-12-12 15:00:00,0.00000484,0.00000499,0.00000457,0.00000458,4237622.00000000,1513094399999,20.10413008,389,1425109.00000000,6.79989307,61724985.47041927
2017-12-12 16:00:00,0.00000457,0.00000491,0.00000455,0.00000463,3044804.00000000,1513097999999,14.36548247,335,750555.00000000,3.54894358,61793812.55266586
2017-12-12 17:00:00,0.00000466,0.00000471,0.00000457,0.00000457,3741639.00000000,1513101599999,17.40777088,321,1171554.00000000,5.46326666,61759514.70291693
2017-12-12 18:00:00,0.00000459,0.00000467,0.00000456,0.00000457,3537184.00000000,1513105199999,16.28211341,300,1190273.00000000,5.49199564,61722551.23387173
2017-12-12 19:00:00,0.00000458,0.00000467,0.00000457,0.00000460,3952147.00000000,1513108799999,18.18531659,293,1244544.00000000,5.73694718,61718712.24094007
2017-12-12 20:00:00,0.00000461,0.00000474,0.00000459,0.00000459,2234187.00000000,1513112399999,10.39046381,226,646610.00000000,3.00647337,61869103.05062781
2017-12-12 21:00:00,0.00000459,0.00000471,0.00000457,0.00000458,4192546.00000000,1513115999999,19.24987596,330,1327675.00000000,6.10521890,61807320.31999442
2017-12-12 22:00:00,0.00000459,0.00000476,0.00000457,0.00000460,3628844.00000000,1513119599999,16.72066209,307,881456.00000000,4.07382526,61735696.97829442
2017-12-12 23:00:00,0.00000468,0.00000493,0.00000463,0.00000477,2783186.00000000,1513123199999,13.29996556,305,508398.00000000,2.44636779,61805051.79099442
2017-12-13 00:00:00,0.00000477,0.00000485,0.00000457,0.00000474,4033270.00000000,1513126799999,18.83233141,319,1756059.00000000,8.22281802,61781151.35299442
2017-12-13 01:00:00,0.00000475,0.00000489,0.00000462,0.00000477,3249547.00000000,1513130399999,15.38885695,252,1495666.00000000,7.10003939,61739789.21954731
2017-12-13 02:00:00,0.00000477,0.00000497,0.00000473,0.00000483,3740149.00000000,1513133999999,17.97235882,298,1125256.00000000,5.42111870,61755589.95254731
2017-12-13 03:00:00,0.00000487,0.00000490,0.00000477,0.00000488,2341626.00000000,1513137599999,11.34629645,310,220246.00000000,1.06768931,61865929.51327047
2017-12-13 04:00:00,0.00000488,0.00000494,0.00000477,0.00000480,4080579.00000000,1513141199999,19.64480758,425,632312.00000000,3.05455154,61813475.49827047
2017-12-13 05:00:00,0.00000482,0.00000504,0.00000480,0.00000501,2376677.00000000,1513144799999,11.76399047,295,473567.00000000,2.33996837,61823968.83251343
2017-12-13 06:00:00,0.00000503,0.00000503,0.00000478,0.00000480,3639815.00000000,1513148399999,17.92699331,298,1185529.00000000,5.83399030,62040524.68451343
2017-12-13 07:00:00,0.00000481,0.00000500,0.00000477,0.00000493,1988167.00000000,1513151999999,9.68777169,252,440163.00000000,2.14401596,61699176.44861343
2017-12-13 08:00:00,0.00000494,0.00000508,0.00000493,0.00000504,3449074.00000000,1513155599999,17.20597608,328,808615.00000000,4.04378885,61727419.79206528
2017-12-13 09:00:00,0.00000504,0.00000510,0.00000502,0.00000510,3016589.00000000,1513159199999,15.21176248,237,842381.00000000,4.25325955,61758425.76966528
2017-12-13 10:00:00,0.00000510,0.00000525,0.00000503,0.00000514,2392791.00000000,1513162799999,12.32580662,241,555686.00000000,2.86306062,61923601.75229487
2017-12-13 11:00:00,0.00000513,0.00000549,0.00000504,0.00000516,3930617.00000000,1513166399999,20.28636014,328,1582653.00000000,8.20277438,61964413.31270606
2017-12-13 12:00:00,0.00000518,0.00000582,0.00000513,0.00000547,2702022.00000000,1513169999999,14.68637320,328,755607.00000000,4.15746733,62001250.96578412
2017-12-13 13:00:00,0.00000549,0.00000570,0.00000506,0.00000520,3882917.00000000,1513173599999,20.60894697,389,1270571.00000000,6.72514737,62051750.57881506
2017-12-13 14:00:00,0.00000521,0.00000524,0.00000497,0.00000504,3666113.00000000,1513177199999,18.72656946,360,1366604.00000000,6.98252734,62080163.14301506
2017-12-13 15:00:00,0.00000505,0.00000518,0.00000502,0.00000509,3842776.00000000,1513180799999,19.65585195,287,1500660.00000000,7.68826101,62292816.85851506
2017-12-13 16:00:00,0.00000508,0.00000508,0.00000478,0.00000487,3053331.00000000,1513184399999,15.08980927,345,1617136.00000000,7.99753829,62213315.90971506
2017-12-13 17:00:00,0.00000488,0.00000499,0.00000478,0.00000493,4501213.00000000,1513187999999,22.09174832,314,1750317.00000000,8.61956475,62202172.33598413
2017-12-13 18:00:00,0.00000493,0.00000498,0.00000484,0.00000486,5217331.00000000,1513191599999,25.61174517,374,1452651.00000000,7.13171806,62199383.28998413
2017-12-13 19:00:00,0.00000487,0.00000515,0.00000483,0.00000505,3155709.00000000,1513195199999,15.49021838,295,1050795.00000000,5.18699287,61939197.95105535
2017-12-13 20:00:00,0.00000506,0.00000513,0.00000484,0.00000485,3758822.00000000,1513198799999,18.51613326,318,1289288.00000000,6.36188795,61952249.75105535
2017-12-13 21:00:00,0.00000485,0.00000510,0.00000485,0.00000507,1999786.00000000,1513202399999,9.78039031,237,490806.00000000,2.40263964,61948784.22005535
2017-12-13 22:00:00,0.00000507,0.00000515,0.00000495,0.00000515,2715711.00000000,1513205999999,13.70049874,275,479547.00000000,2.42865643,62227342.20605535
2017-12-13 23:00:00,0.00000516,0.00000522,0.00000510,0.00000518,4404610.00000000,1513209599999,22.64167581,335,1395064.00000000,7.18088372,62243328.52925535
2017-12-14 00:00:00,0.00000518,0.00000530,0.00000513,0.00000527,2346191.00000000,1513213199999,12.15647772,306,567011.00000000,2.93991699,62267414.86515535
2017-12-14 01:00:00,0.00000527,0.00000560,0.00000519,0.00000550,2451114.00000000,1513216799999,13.18926264,306,539839.00000000,2.92505290,62354050.06773009
