Date,Open,High,Low,Close,Volume
2017-12-01 03:00:00,0.00066940,0.00068000,0.00066940,0.00067070,2471.32000000,1512100799999,1.65961586,50,318.08000000,0.21424541,1592251.91079256
2017-12-01 04:00:00,0.00067750,0.00069000,0.00067170,0.00067910,3739.75000000,1512104399999,2.54945940,67,2337.10000000,1.59569314,1592718.56564953
2017-12-01 05:00:00,0.00068540,0.00068890,0.00064500,0.00066140,8859.05000000,1512107999999,5.87953590,98,3314.56000000,2.20237953,1595127.76564953
2017-12-01 06:00:00,0.00067500,0.00068940,0.00064630,0.00064990,6988.03000000,1512111599999,4.60180936,85,4702.13000000,3.10698290,1595445.20638953
2017-12-01 07:00:00,0.00064990,0.00067500,0.00064630,0.00064830,5813.70000000,1512115199999,3.80926239,111,2362.01000000,1.55215262,1595199.94189953
2017-12-01 08:00:00,0.00064830,0.00065830,0.00063100,0.00064230,5714.54000000,1512118799999,3.68128545,82,797.34000000,0.51346665,1596888.26189953
2017-12-01 09:00:00,0.00064640,0.00064640,0.00062530,0.00062530,7598.24000000,1512122399999,4.78797196,88,748.20000000,0.47403753,1596336.98685019
2017-12-01 10:00:00,0.00062530,0.00064050,0.00062260,0.00063980,2247.78000000,1512125999999,1.41211340,63,488.85000000,0.30931903,1595179.77422019
2017-12-01 11:00:00,0.00063980,0.00069990,0.00063010,0.00067510,10247.09000000,1512129599999,6.92598073,126,6426.89000000,4.34246598,1595185.91242019
2017-12-01 12:00:00,0.00067390,0.00067390,0.00064000,0.00065180,3738.23000000,1512133199999,2.43842808,51,670.70000000,0.44141062,1594425.61352019
2017-12-01 13:00:00,0.00065180,0.00065180,0.00062300,0.00062300,8729.09000000,1512136799999,5.58246339,98,2545.90000000,1.64080648,1594978.99214019
2017-12-01 14:00:00,0.00062270,0.00063600,0.00060000,0.00060880,11837.42000000,1512140399999,7.28488032,146,4290.16000000,2.64625751,1595164.86721053
2017-12-01 15:00:00,0.00060980,0.00063000,0.00060180,0.00061800,4535.22000000,1512143999999,2.78939652,91,973.67000000,0.59444945,1595223.76442053
2017-12-01 16:00:00,0.00061650,0.00061800,0.00060700,0.00060880,5957.70000000,1512147599999,3.63099052,56,2997.56000000,1.83154114,1595551.32058053
2017-12-01 17:00:00,0.00061800,0.00061830,0.00061230,0.00061820,4022.77000000,1512151199999,2.47891247,35,1602.53000000,0.99035658,1594093.84742053
2017-12-01 18:00:00,0.00061820,0.00062970,0.00060500,0.00060510,5106.71000000,1512154799999,3.13159555,47,254.15000000,0.15953071,1595111.55507011
2017-12-01 19:00:00,0.00061860,0.00063990,0.00060560,0.00061060,5077.24000000,1512158399999,3.15404929,70,2362.29000000,1.48365760,1595709.18937883
2017-12-01 20:00:00,0.00062690,0.00063000,0.00060000,0.00060000,5959.12000000,1512161999999,3.64619458,84,1650.25000000,1.02594746,1595854.18937883
2017-12-01 21:00:00,0.00060010,0.00060650,0.00058100,0.00059020,5020.90000000,1512165599999,2.99149435,97,2808.82000000,1.67310592,1595401.65412883
2017-12-01 22:00:00,0.00059020,0.00061630,0.00058110,0.00059720,5318.32000000,1512169199999,3.18433959,74,3469.44000000,2.08406369,1594780.99907883
2017-12-01 23:00:00,0.00060970,0.00061600,0.00058010,0.00059010,3306.43000000,1512172799999,1.95861830,69,263.42000000,0.15853488,1594759.87725883
2017-12-02 00:00:00,0.00059660,0.00061340,0.00059000,0.00059040,6190.20000000,1512176399999,3.70995712,59,1563.31000000,0.93661165,1589050.12126883
2017-12-02 01:00:00,0.00059330,0.00059330,0.00055010,0.00056660,9254.60000000,1512179999999,5.28075859,112,692.40000000,0.40129566,1589750.12126883
2017-12-02 02:00:00,0.00057080,0.00058630,0.00055100,0.00055100,4453.39000000,1512183599999,2.55458659,73,3697.90000000,2.12905693,1589936.39443283
2017-12-02 03:00:00,0.00056430,0.00058310,0.00055010,0.00058310,1493.16000000,1512187199999,0.83127702,58,409.01000000,0.23278956,1591934.05443283
2017-12-02 04:00:00,0.00056820,0.00059420,0.00055000,0.00057300,4414.32000000,1512190799999,2.48884712,94,395.10000000,0.23001480,1591934.96683283
2017-12-02 05:00:00,0.00057290,0.00057990,0.00057290,0.00057990,1542.44000000,1512194399999,0.88659718,35,607.96000000,0.34886364,1592186.36497283
2017-12-02 06:00:00,0.00058010,0.00059000,0.00057500,0.00059000,1814.72000000,1512197999999,1.05187898,48,257.30000000,0.14956075,1592036.44497283
2017-12-02 07:00:00,0.00058990,0.00059020,0.00057510,0.00058350,885.62000000,1512201599999,0.51818600,44,458.31000000,0.26968291,1592254.00991283
2017-12-02 08:00:00,0.00058300,0.00058330,0.00056500,0.00056710,4442.31000000,1512205199999,2.55320791,70,1992.09000000,1.14753744,1592678.83343283
2017-12-02 09:00:00,0.00056770,0.00058000,0.00053840,0.00057500,7499.49000000,1512208799999,4.13851085,83,3177.01000000,1.76025336,1592907.93109283
2017-12-02 10:00:00,0.00057100,0.00057100,0.00054360,0.00057000,2696.20000000,1512212399999,1.51744509,59,1750.01000000,0.98871786,1592396.13741283
2017-12-02 11:00:00,0.00056500,0.00059000,0.00056470,0.00056540,8449.02000000,1512215999999,4.85278871,90,5261.74000000,3.00528938,1591895.63741283
2017-12-02 12:00:00,0.00056540,0.00058830,0.00056000,0.00056300,2142.13000000,1512219599999,1.21656200,48,270.81000000,0.15619900,1592352.47325283
2017-12-02 13:00:00,0.00056680,0.00057330,0.00049800,0.00051010,35300.97000000,1512223199999,18.35511092,225,17686.54000000,9.07093087,1591621.73704539
2017-12-02 14:00:00,0.00050860,0.00057220,0.00050860,0.00056380,11564.70000000,1512226799999,6.28629236,166,6164.01000000,3.37581209,1592066.03048900
2017-12-02 15:00:00,0.00056380,0.00056380,0.00053700,0.00054180,7106.82000000,1512230399999,3.91443299,98,775.25000000,0.42478879,1591752.23345073
2017-12-02 16:00:00,0.00054750,0.00054980,0.00053000,0.00054180,8138.35000000,1512233999999,4.37246076,108,2036.29000000,1.10503276,1603371.43169073
2017-12-02 17:00:00,0.00054200,0.00055900,0.00053000,0.00054390,6235.92000000,1512237599999,3.36481977,107,2170.28000000,1.17664591,1603347.99618073
2017-12-02 18:00:00,0.00054660,0.00055990,0.00053800,0.00054830,3510.46000000,1512241199999,1.93020579,70,1814.53000000,1.00192665,1603012.86646073
2017-12-02 19:00:00,0.00054830,0.00054870,0.00053290,0.00053500,3990.77000000,1512244799999,2.15204928,64,536.71000000,0.29112805,1602667.36697073
2017-12-02 20:00:00,0.00054070,0.00055350,0.00054040,0.00054870,1312.35000000,1512248399999,0.71862432,42,652.19000000,0.35638590,1601978.31672073
2017-12-02 21:00:00,0.00054900,0.00059990,0.00054830,0.00059800,17081.36000000,1512251999999,9.82483941,140,12991.12000000,7.46148959,1603244.37411073
2017-12-02 22:00:00,0.00059820,0.00067490,0.00059700,0.00064460,30932.03000000,1512255599999,19.65808736,318,18756.15000000,11.87001505,1604044.68608073
2017-12-02 23:00:00,0.00064460,0.00065000,0.00058490,0.00061430,14212.70000000,1512259199999,8.65454747,152,5727.89000000,3.50610325,1604905.58858949
2017-12-03 00:00:00,0.00061000,0.00063780,0.00059500,0.00059500,4356.37000000,1512262799999,2.67431795,101,1922.19000000,1.19017997,1604905.58858949
2017-12-03 01:00:00,0.00060100,0.00063100,0.00058850,0.00063000,2863.11000000,1512266399999,1.75528556,63,1189.34000000,0.74204923,1604986.91435949
2017-12-03 02:00:00,0.00063000,0.00063770,0.00058860,0.00058860,3371.15000000,1512269999999,2.03534377,60,959.25000000,0.59229238,1604274.90030449
2017-12-03 03:00:00,0.00058890,0.00061000,0.00058580,0.00060840,3135.25000000,1512273599999,1.87731408,50,1859.23000000,1.11921073,1603813.27702449
2017-12-03 04:00:00,0.00060840,0.00062180,0.00060010,0.00060010,2880.23000000,1512277199999,1.75177202,44,569.83000000,0.35264552,1604022.49587902
2017-12-03 05:00:00,0.00060010,0.00060500,0.00059240,0.00059290,1587.31000000,1512280799999,0.94881015,26,612.96000000,0.36640286,1604413.43387902
2017-12-03 06:00:00,0.00059290,0.00059990,0.00058030,0.00058250,3825.57000000,1512284399999,2.24190493,40,490.56000000,0.29100290,1604441.29774902
2017-12-03 07:00:00,0.00058230,0.00058310,0.00057090,0.00058310,4662.52000000,1512287999999,2.70211037,49,2069.39000000,1.20506228,1604990.22336381
2017-12-03 08:00:00,0.00059920,0.00059920,0.00057160,0.00057230,2390.80000000,1512291599999,1.37748336,41,243.58000000,0.14249298,1604990.22336381
2017-12-03 09:00:00,0.00058170,0.00062120,0.00057160,0.00061000,4555.46000000,1512295199999,2.69888969,76,3335.22000000,1.97292209,1604344.37985381
2017-12-03 10:00:00,0.00061480,0.00063000,0.00060840,0.00061490,3870.75000000,1512298799999,2.41999042,83,1943.09000000,1.21471424,1604275.29266532
2017-12-03 11:00:00,0.00062840,0.00062840,0.00058000,0.00058000,4967.35000000,1512302399999,2.95263797,71,2188.98000000,1.29881285,1603495.36152096
2017-12-03 12:00:00,0.00058000,0.00058160,0.00056140,0.00058150,4951.06000000,1512305999999,2.83687395,43,1457.30000000,0.84472437,1603498.03485096
2017-12-03 13:00:00,0.00058370,0.00061000,0.00058350,0.00060210,5085.53000000,1512309599999,3.01387289,80,3470.96000000,2.05513528,1600607.31016096
2017-12-03 14:00:00,0.00060210,0.00061490,0.00058150,0.00058930,4210.02000000,1512313199999,2.48409850,93,604.13000000,0.36200800,1600657.31016096
2017-12-03 15:00:00,0.00058160,0.00061150,0.00058120,0.00059000,5892.45000000,1512316799999,3.51740663,83,2533.81000000,1.51789163,1602219.87393096
2017-12-03 16:00:00,0.00060150,0.00060490,0.00058160,0.00058190,3061.69000000,1512320399999,1.80664637,55,238.30000000,0.14280296,1602279.14819096
2017-12-03 17:00:00,0.00058280,0.00058930,0.00057530,0.00058900,2173.26000000,1512323999999,1.26961789,38,825.61000000,0.48441004,1602279.91619096
2017-12-03 18:00:00,0.00058880,0.00058890,0.00057900,0.00057990,1771.35000000,1512327599999,1.02992953,39,394.81000000,0.23150271,1601673.21335096
2017-12-03 19:00:00,0.00058180,0.00058770,0.00056000,0.00058760,8587.56000000,1512331199999,4.91129526,100,2287.21000000,1.33025672,1597822.16635523
2017-12-03 20:00:00,0.00058760,0.00058890,0.00055210,0.00058890,7714.27000000,1512334799999,4.35611080,91,2145.24000000,1.21917190,1598089.53369523
2017-12-03 21:00:00,0.00058890,0.00058890,0.00051370,0.00055060,19022.51000000,1512338399999,10.32109341,196,3829.88000000,2.10808292,1594864.25117203
2017-12-03 22:00:00,0.00055990,0.00059990,0.00055030,0.00058110,3948.42000000,1512341999999,2.24764810,71,3181.94000000,1.81203228,1595796.27630203
2017-12-03 23:00:00,0.00059250,0.00063800,0.00058450,0.00061010,8432.63000000,1512345599999,5.13645745,80,5450.61000000,3.34390318,1595665.63086358
2017-12-04 00:00:00,0.00060210,0.00060210,0.00056720,0.00057980,3656.47000000,1512349199999,2.14470689,40,467.88000000,0.27032649,1595811.93857358
2017-12-04 01:00:00,0.00057980,0.00058560,0.00057120,0.00057600,2909.12000000,1512352799999,1.68742577,52,166.76000000,0.09712814,1596949.43857358
2017-12-04 02:00:00,0.00057600,0.00058230,0.00055000,0.00055350,9413.25000000,1512356399999,5.30454006,82,1486.12000000,0.83900507,1598478.65995358
2017-12-04 03:00:00,0.00055340,0.00057310,0.00053500,0.00054700,4053.71000000,1512359999999,2.21976286,67,1147.49000000,0.63402559,1598473.65995358
2017-12-04 04:00:00,0.00054700,0.00054700,0.00053030,0.00053050,3877.70000000,1512363599999,2.08816032,75,1764.18000000,0.95503211,1598254.43021358
2017-12-04 05:00:00,0.00053050,0.00054660,0.00052780,0.00054660,3417.74000000,1512367199999,1.81526568,66,1365.24000000,0.72741196,1598938.07021358
2017-12-04 06:00:00,0.00054660,0.00054660,0.00054660,0.00054660,61.96000000,1512370799999,0.03386733,1,61.96000000,0.03386733,1598651.14742358
2017-12-04 07:00:00,0.00054660,0.00055800,0.00052970,0.00053040,3478.24000000,1512374399999,1.87269043,64,1305.40000000,0.70588178,1598147.41508879
2017-12-04 08:00:00,0.00054020,0.00055530,0.00054020,0.00055530,750.61000000,1512377999999,0.41072142,25,337.10000000,0.18436241,1598347.41508879
2017-12-04 09:00:00,0.00055590,0.00055800,0.00054490,0.00055800,1781.46000000,1512381599999,0.97775634,38,617.46000000,0.34246959,1594374.38264639
2017-12-04 10:00:00,0.00054530,0.00055630,0.00054490,0.00055590,2016.29000000,1512385199999,1.10211485,37,500.72000000,0.27581961,1594823.19725639
2017-12-04 11:00:00,0.00055590,0.00057150,0.00055590,0.00055680,2104.35000000,1512388799999,1.17750784,52,524.79000000,0.29552043,1594779.30117639
2017-12-04 12:00:00,0.00055970,0.00058000,0.00055590,0.00058000,3079.21000000,1512392399999,1.75583963,57,2161.36000000,1.24115309,1594847.17117639
2017-12-04 13:00:00,0.00057990,0.00058140,0.00056100,0.00057910,2141.93000000,1512395999999,1.24025429,25,1251.23000000,0.72558194,1594346.25863639
2017-12-04 14:00:00,0.00057770,0.00057770,0.00054500,0.00056590,7445.60000000,1512399599999,4.17531710,91,1582.65000000,0.88777898,1595515.99060039
2017-12-04 15:00:00,0.00056650,0.00056650,0.00054020,0.00054020,9566.72000000,1512403199999,5.24241005,122,1466.51000000,0.80849814,1595840.39065039
2017-12-04 16:00:00,0.00054020,0.00055850,0.00054000,0.00054010,8169.66000000,1512406799999,4.47076800,104,2890.66000000,1.59181502,1596570.05626039
2017-12-04 17:00:00,0.00054600,0.00055310,0.00054250,0.00054350,2146.00000000,1512410399999,1.17329801,54,920.10000000,0.50487650,1597158.19280039
2017-12-04 18:00:00,0.00054400,0.00054960,0.00054300,0.00054360,4063.88000000,1512413999999,2.21536873,58,1853.62000000,1.01450129,1596163.45274039
2017-12-04 19:00:00,0.00054390,0.00057000,0.00054250,0.00055150,5147.86000000,1512417599999,2.87174867,66,4075.68000000,2.28314138,1593194.01398499
2017-12-04 20:00:00,0.00056360,0.00057690,0.00054370,0.00054930,5329.91000000,1512421199999,2.99417165,86,1177.53000000,0.66676821,1593348.61398499
2017-12-04 21:00:00,0.00054930,0.00055960,0.00052500,0.00053000,11806.64000000,1512424799999,6.35506361,110,908.35000000,0.49409631,1593347.11398499
2017-12-04 22:00:00,0.00053110,0.00054400,0.00053010,0.00053840,4852.21000000,1512428399999,2.62250162,70,2867.38000000,1.55759861,1592991.48398499
2017-12-04 23:00:00,0.00054310,0.00056000,0.00053220,0.00054440,6315.14000000,1512431999999,3.42034133,65,2144.86000000,1.16596483,1592800.98396151
2017-12-05 00:00:00,0.00055470,0.00055470,0.00053240,0.00054410,5338.70000000,1512435599999,2.88456659,61,205.68000000,0.11157770,1592253.91396151
2017-12-05 01:00:00,0.00054340,0.00054930,0.00052000,0.00054000,12895.15000000,1512439199999,6.90281379,136,3121.26000000,1.68344601,1592957.36066151
2017-12-05 02:00:00,0.00054000,0.00054000,0.00052650,0.00053970,4041.49000000,1512442799999,2.17122315,69,2243.75000000,1.20737853,1590757.36066151
2017-12-05 03:00:00,0.00054000,0.00055320,0.00052650,0.00054100,4183.67000000,1512446399999,2.26222711,75,1052.84000000,0.57695901,1587105.36066151
2017-12-05 04:00:00,0.00054510,0.00054760,0.00053000,0.00053550,3150.31000000,1512449999999,1.69478854,53,1028.31000000,0.55754836,1587210.65066151
2017-12-05 05:00:00,0.00053550,0.00055200,0.00053080,0.00054930,7212.10000000,1512453599999,3.92443890,69,2588.28000000,1.41313532,1586859.03846151
2017-12-05 06:00:00,0.00054510,0.00056990,0.00052530,0.00054200,10767.70000000,1512457199999,5.85798421,110,4673.75000000,2.59009736,1586169.06064182
2017-12-05 07:00:00,0.00054200,0.00054800,0.00053820,0.00054800,3462.31000000,1512460799999,1.88082595,36,885.79000000,0.48458390,1586086.43001182
2017-12-05 08:00:00,0.00054800,0.00054990,0.00053820,0.00054220,8751.50000000,1512464399999,4.78238995,74,6524.41000000,3.57280130,1586086.43001182
2017-12-05 09:00:00,0.00054170,0.00054710,0.00053630,0.00053830,2003.85000000,1512467999999,1.08412850,42,892.65000000,0.48548821,1586086.43001182
2017-12-05 10:00:00,0.00054090,0.00054200,0.00053070,0.00054020,5895.74000000,1512471599999,3.16090598,64,2772.81000000,1.49345932,1589080.83001182
2017-12-05 11:00:00,0.00053940,0.00053950,0.00052730,0.00052970,4939.06000000,1512475199999,2.62523933,67,842.70000000,0.44897146,1589080.83001182
2017-12-05 12:00:00,0.00052980,0.00053580,0.00052210,0.00052670,7333.40000000,1512478799999,3.88860080,102,3564.40000000,1.89764632,1589110.80231192
2017-12-05 13:00:00,0.00053360,0.00053810,0.00052300,0.00052600,9269.37000000,1512482399999,4.91831652,91,4480.56000000,2.38544631,1588743.63204268
2017-12-05 14:00:00,0.00052400,0.00053320,0.00052020,0.00053220,8664.09000000,1512485999999,4.54798613,102,2010.85000000,1.06380329,1588631.53204268
2017-12-05 15:00:00,0.00053150,0.00053230,0.00052000,0.00052890,8435.78000000,1512489599999,4.42068986,112,2218.52000000,1.17273281,1590710.64704268
2017-12-05 16:00:00,0.00052890,0.00052890,0.00049010,0.00052220,15516.23000000,1512493199999,7.95030810,198,4396.21000000,2.26282121,1593372.64704268
2017-12-05 17:00:00,0.00052220,0.00053400,0.00052050,0.00053070,8552.11000000,1512496799999,4.53699264,106,4207.76000000,2.23454360,1593459.81591568
2017-12-05 18:00:00,0.00053100,0.00054210,0.00053100,0.00054000,7730.28000000,1512500399999,4.14348533,100,3391.55000000,1.82608765,1588764.16321568
2017-12-05 19:00:00,0.00054000,0.00057900,0.00053150,0.00056150,15710.33000000,1512503999999,8.65451867,177,9758.45000000,5.44336840,1588043.60060411
2017-12-05 20:00:00,0.00056870,0.00057990,0.00055030,0.00057000,19411.23000000,1512507599999,11.03266273,209,7814.47000000,4.45031164,1590620.31768405
2017-12-05 21:00:00,0.00057000,0.00057000,0.00053980,0.00054000,12532.84000000,1512511199999,6.91409733,143,6610.83000000,3.66912087,1590013.05431346
2017-12-05 22:00:00,0.00053980,0.00056570,0.00053850,0.00054210,5551.56000000,1512514799999,3.03863390,95,2046.99000000,1.13353429,1589993.53757346
2017-12-05 23:00:00,0.00054250,0.00061800,0.00054250,0.00061800,25128.07000000,1512518399999,14.63484412,180,15994.54000000,9.40702822,1589991.25720346
2017-12-06 00:00:00,0.00061200,0.00061800,0.00057980,0.00058940,16629.06000000,1512521999999,9.95805984,156,8765.10000000,5.26002999,1590449.64006594
2017-12-06 01:00:00,0.00058940,0.00060190,0.00058510,0.00060190,3812.05000000,1512525599999,2.25065891,74,1284.48000000,0.76300129,1590484.64006594
2017-12-06 02:00:00,0.00060030,0.00062350,0.00060030,0.00062180,19682.62000000,1512529199999,12.06506738,155,14140.98000000,8.67751642,1590484.64006594
2017-12-06 03:00:00,0.00062210,0.00065500,0.00062200,0.00062610,13829.42000000,1512532799999,8.87708171,176,8982.61000000,5.77300811,1591714.21120474
2017-12-06 04:00:00,0.00063300,0.00063500,0.00058590,0.00061990,10375.53000000,1512536399999,6.31481751,141,4215.56000000,2.56315372,1590542.78806474
2017-12-06 05:00:00,0.00061760,0.00061760,0.00058500,0.00058600,12300.43000000,1512539999999,7.37866106,113,2169.04000000,1.30723306,1590232.42853474
2017-12-06 06:00:00,0.00058600,0.00058630,0.00056010,0.00056100,3784.78000000,1512543599999,2.14682338,72,342.54000000,0.19599291,1590232.32853474
2017-12-06 07:00:00,0.00056060,0.00057390,0.00055370,0.00055400,3928.46000000,1512547199999,2.19367615,53,1000.57000000,0.55964234,1589947.25514474
2017-12-06 08:00:00,0.00055660,0.00058560,0.00055000,0.00058540,5720.54000000,1512550799999,3.22046568,72,2702.97000000,1.53455858,1589971.68924474
2017-12-06 09:00:00,0.00058560,0.00063300,0.00057000,0.00062080,7748.72000000,1512554399999,4.53963831,109,5240.16000000,3.08938387,1589871.17784516
2017-12-06 10:00:00,0.00061810,0.00062480,0.00057410,0.00060080,9185.53000000,1512557999999,5.58983893,125,2866.73000000,1.76873220,1590036.32634516
2017-12-06 11:00:00,0.00059060,0.00061600,0.00058120,0.00058160,5258.95000000,1512561599999,3.15606828,87,2942.64000000,1.78056414,1590120.11322516
2017-12-06 12:00:00,0.00058160,0.00058210,0.00054580,0.00054580,11139.05000000,1512565199999,6.22101275,117,2194.54000000,1.22499530,1589831.60322516
2017-12-06 13:00:00,0.00054550,0.00060000,0.00054010,0.00057000,8639.97000000,1512568799999,4.90388111,96,5850.44000000,3.31686513,1590765.44322516
2017-12-06 14:00:00,0.00057060,0.00060000,0.00053230,0.00053260,15647.19000000,1512572399999,8.65131205,130,3990.87000000,2.23710664,1587355.44322516
2017-12-06 15:00:00,0.00053300,0.00054360,0.00051010,0.00052260,26439.74000000,1512575999999,13.98941912,174,10106.85000000,5.34525471,1585638.30349816
2017-12-06 16:00:00,0.00052580,0.00052580,0.00047000,0.00048570,13220.19000000,1512579599999,6.58829060,200,4393.43000000,2.17623563,1585938.27302816
2017-12-06 17:00:00,0.00048630,0.00053450,0.00048620,0.00051250,8329.72000000,1512583199999,4.29353051,95,4411.41000000,2.28780118,1585356.37849816
2017-12-06 18:00:00,0.00051250,0.00051920,0.00051210,0.00051220,2013.19000000,1512586799999,1.03258086,34,323.17000000,0.16627413,1585073.37633816
2017-12-06 19:00:00,0.00051290,0.00051490,0.00049420,0.00050400,6405.82000000,1512590399999,3.24665657,93,1139.09000000,0.57885637,1585428.19961816
2017-12-06 20:00:00,0.00050100,0.00050500,0.00040530,0.00048330,23695.70000000,1512593999999,10.96011780,206,8247.12000000,3.87948825,1585720.44540461
2017-12-06 21:00:00,0.00048540,0.00051390,0.00048510,0.00049400,6449.22000000,1512597599999,3.22258562,107,2929.38000000,1.48196415,1584727.94911461
2017-12-06 22:00:00,0.00049400,0.00050500,0.00042800,0.00044490,12083.46000000,1512601199999,5.52431915,121,3873.60000000,1.75044283,1584983.90018461
2017-12-06 23:00:00,0.00043490,0.00044490,0.00041600,0.00044000,11784.59000000,1512604799999,5.11133759,97,6520.68000000,2.86559696,1585537.20602961
2017-12-07 00:00:00,0.00044000,0.00044940,0.00039000,0.00039920,18782.45000000,1512608399999,7.78112215,144,2801.89000000,1.18602899,1584941.11515961
2017-12-07 01:00:00,0.00039920,0.00041860,0.00039810,0.00040830,12010.44000000,1512611999999,4.97291359,130,5001.92000000,2.06489993,1585376.75626119
2017-12-07 02:00:00,0.00041250,0.00048700,0.00039500,0.00044270,8711.75000000,1512615599999,3.83388454,167,4041.55000000,1.75313736,1585009.10428119
2017-12-07 03:00:00,0.00046280,0.00046280,0.00043870,0.00044850,3470.52000000,1512619199999,1.53292608,64,1823.73000000,0.80700610,1585135.58801125
2017-12-07 04:00:00,0.00045100,0.00048700,0.00045100,0.00046010,2553.16000000,1512622799999,1.19979754,49,455.36000000,0.21369500,1584771.83602125
2017-12-07 05:00:00,0.00046100,0.00046120,0.00043500,0.00044560,12144.35000000,1512626399999,5.36053638,90,3719.27000000,1.64265823,1585083.60026125
2017-12-07 06:00:00,0.00044600,0.00045340,0.00042000,0.00042010,4985.87000000,1512629999999,2.17112227,82,2423.12000000,1.06167370,1584688.57492125
2017-12-07 07:00:00,0.00042200,0.00043830,0.00041500,0.00043560,4520.93000000,1512633599999,1.91507711,56,2152.01000000,0.92042237,1579449.93387125
2017-12-07 08:00:00,0.00042540,0.00042540,0.00040940,0.00041020,6182.55000000,1512637199999,2.57514363,80,1756.53000000,0.72610805,1579449.93387125
2017-12-07 09:00:00,0.00041070,0.00042130,0.00039760,0.00040190,12426.19000000,1512640799999,5.05477561,80,1562.28000000,0.63698685,1578122.67505125
2017-12-07 10:00:00,0.00040950,0.00041810,0.00037000,0.00038000,6643.79000000,1512644399999,2.57341953,63,1938.13000000,0.77467765,1578122.67505125
2017-12-07 11:00:00,0.00037440,0.00037890,0.00035080,0.00037470,17026.05000000,1512647999999,6.21810404,122,7682.39000000,2.83251820,1599564.37505125
2017-12-07 12:00:00,0.00037620,0.00038570,0.00035270,0.00036730,7258.67000000,1512651599999,2.63119558,73,5290.28000000,1.92111495,1599553.06150125
2017-12-07 13:00:00,0.00036750,0.00039840,0.00034430,0.00034800,10727.96000000,1512655199999,3.93664691,109,3618.42000000,1.36120859,1600331.43494125
2017-12-07 14:00:00,0.00036410,0.00037000,0.00034430,0.00036220,9317.77000000,1512658799999,3.34644468,116,5336.57000000,1.91146498,1600026.11727125
2017-12-07 15:00:00,0.00036850,0.00039000,0.00034440,0.00036000,14134.78000000,1512662399999,5.13323105,116,8945.10000000,3.26591225,1601344.51582165
2017-12-07 16:00:00,0.00035110,0.00036610,0.00028000,0.00035020,36351.80000000,1512665999999,11.82249207,200,10930.15000000,3.62786606,1601029.20825165
2017-12-07 17:00:00,0.00035210,0.00036070,0.00030200,0.00034060,28806.82000000,1512669599999,9.48014735,140,8568.28000000,2.88436155,1601308.15389765
2017-12-07 18:00:00,0.00034400,0.00035840,0.00033290,0.00033290,7751.60000000,1512673199999,2.64612449,102,2281.36000000,0.78787130,1604862.96095911
2017-12-07 19:00:00,0.00033290,0.00035510,0.00033100,0.00034290,11179.17000000,1512676799999,3.89507528,88,5034.53000000,1.75284919,1605157.82634911
2017-12-07 20:00:00,0.00034300,0.00038620,0.00034300,0.00036500,11571.57000000,1512680399999,4.29609023,137,6999.35000000,2.59636456,1605093.98966441
2017-12-07 21:00:00,0.00035970,0.00036940,0.00035000,0.00036530,5972.37000000,1512683999999,2.14630699,49,1518.53000000,0.55110754,1604826.75716441
2017-12-07 22:00:00,0.00036350,0.00036350,0.00031700,0.00031700,12060.90000000,1512687599999,4.02730542,96,2112.30000000,0.69540361,1609245.56441441
2017-12-07 23:00:00,0.00031320,0.00031980,0.00031300,0.00031310,7286.49000000,1512691199999,2.28343991,74,4282.45000000,1.34192042,1609651.74814441
2017-12-08 00:00:00,0.00031280,0.00031280,0.00027000,0.00028060,22545.37000000,1512694799999,6.34691230,161,4868.17000000,1.36741268,1605233.18456441
2017-12-08 01:00:00,0.00028060,0.00028970,0.00025700,0.00025700,9787.45000000,1512698399999,2.67597995,127,1819.64000000,0.50604285,1606047.02587441
2017-12-08 02:00:00,0.00026490,0.00028440,0.00025700,0.00028440,13883.23000000,1512701999999,3.66316425,132,8036.67000000,2.13994005,1604774.10273441
2017-12-08 03:00:00,0.00029000,0.00033210,0.00028130,0.00032200,11087.16000000,1512705599999,3.36293532,116,8357.97000000,2.53829279,1604406.45478441
2017-12-08 04:00:00,0.00031890,0.00033410,0.00029960,0.00033410,1485.97000000,1512709199999,0.47218969,55,995.53000000,0.31754465,1604406.45478441
2017-12-08 05:00:00,0.00032880,0.00035070,0.00030870,0.00032880,8498.61000000,1512712799999,2.81579641,77,4539.70000000,1.51405059,1603506.45478441
2017-12-08 06:00:00,0.00032890,0.00033790,0.00030250,0.00030250,2296.79000000,1512716399999,0.73347264,36,38.90000000,0.01286334,1604258.57221441
2017-12-08 07:00:00,0.00030280,0.00031340,0.00028990,0.00028990,2768.29000000,1512719999999,0.82509040,46,765.95000000,0.23695614,1604715.39121441
2017-12-08 08:00:00,0.00029860,0.00031700,0.00028830,0.00031400,6221.81000000,1512723599999,1.86554616,87,4732.32000000,1.42842459,1605073.30464441
2017-12-08 09:00:00,0.00031460,0.00036660,0.00030060,0.00036660,7963.88000000,1512727199999,2.66678175,118,5935.71000000,1.98506173,1605929.21464441
2017-12-08 10:00:00,0.00036380,0.00037200,0.00034160,0.00036990,8821.33000000,1512730799999,3.17550890,116,5200.88000000,1.90102651,1605276.82798441
2017-12-08 11:00:00,0.00036180,0.00039950,0.00035610,0.00037550,12486.19000000,1512734399999,4.71144022,125,4765.69000000,1.80968295,1606310.25923541
