Date,Open,High,Low,Close,Volume
2017-11-29 18:00:00,0.00004583,0.00005099,0.00004550,0.00004928,1437993.00000000,1511981999999,68.84083703,421,1176384.00000000,56.03326338,6963501.68363983
2017-11-29 19:00:00,0.00004927,0.00005090,0.00004332,0.00004619,415036.00000000,1511985599999,19.94077339,331,122189.00000000,5.98534550,6965939.69363983
2017-11-29 20:00:00,0.00004523,0.00005146,0.00004513,0.00004773,1542591.00000000,1511989199999,75.72247815,490,1079557.00000000,52.89051657,6968418.10762916
2017-11-29 21:00:00,0.00004772,0.00004948,0.00004711,0.00004846,2002039.00000000,1511992799999,96.79120104,436,1010349.00000000,49.20138344,6969056.10762916
2017-11-29 22:00:00,0.00004847,0.00005000,0.00004845,0.00004958,259692.00000000,1511996399999,12.78122558,209,89439.00000000,4.44674420,7055601.75441299
2017-11-29 23:00:00,0.00004946,0.00004959,0.00004363,0.00004422,168053.00000000,1511999999999,7.87129525,218,79807.00000000,3.72894877,7056251.75416144
2017-11-30 00:00:00,0.00004370,0.00004749,0.00004270,0.00004477,312190.00000000,1512003599999,13.76555108,280,111594.00000000,4.98599002,7056894.11416144
2017-11-30 01:00:00,0.00004500,0.00004555,0.00004276,0.00004490,234829.00000000,1512007199999,10.48261553,195,94410.00000000,4.24844040,7054732.27816144
2017-11-30 02:00:00,0.00004471,0.00004838,0.00004437,0.00004664,278847.00000000,1512010799999,12.94924587,270,67781.00000000,3.20676835,7055778.84416144
2017-11-30 03:00:00,0.00004764,0.00004779,0.00004596,0.00004662,192728.00000000,1512014399999,9.01629027,204,41073.00000000,1.93268193,7056392.84416144
2017-11-30 04:00:00,0.00004662,0.00004688,0.00004425,0.00004531,215098.00000000,1512017999999,9.76668878,186,20962.00000000,0.95148464,7133782.84416144
2017-11-30 05:00:00,0.00004530,0.00004538,0.00004421,0.00004479,161804.00000000,1512021599999,7.21155390,179,59537.00000000,2.66287267,7404935.03416144
2017-11-30 06:00:00,0.00004479,0.00004527,0.00004390,0.00004391,172832.00000000,1512025199999,7.65976977,177,45048.00000000,2.00977280,7405578.43416144
2017-11-30 07:00:00,0.00004390,0.00004398,0.00004300,0.00004354,195548.00000000,1512028799999,8.49155286,137,58926.00000000,2.57489769,7408831.83416144
2017-11-30 08:00:00,0.00004362,0.00004477,0.00004316,0.00004401,211173.00000000,1512032399999,9.32645675,157,121729.00000000,5.37227465,7408831.83416144
2017-11-30 09:00:00,0.00004396,0.00004544,0.00004351,0.00004418,239899.00000000,1512035999999,10.51684944,196,51874.00000000,2.28943518,7408831.83416144
2017-11-30 10:00:00,0.00004417,0.00004508,0.00004351,0.00004365,203968.00000000,1512039599999,8.98732381,173,181289.00000000,7.99326796,7408432.23416144
2017-11-30 11:00:00,0.00004365,0.00004418,0.00004289,0.00004316,302143.00000000,1512043199999,13.13437558,227,239042.00000000,10.40830091,7408432.23416144
2017-11-30 12:00:00,0.00004316,0.00004364,0.00004172,0.00004172,251569.00000000,1512046799999,10.71139435,221,210790.00000000,8.98614271,7408432.23416144
2017-11-30 13:00:00,0.00004200,0.00004251,0.00004009,0.00004143,233330.00000000,1512050399999,9.66274641,197,194893.00000000,8.08102671,7408432.23416144
2017-11-30 14:00:00,0.00004141,0.00004440,0.00003851,0.00004271,277055.00000000,1512053999999,11.29257097,278,197194.00000000,8.01834848,7408110.46086144
2017-11-30 15:00:00,0.00004415,0.00004490,0.00004228,0.00004278,258770.00000000,1512057599999,11.26970890,240,227510.00000000,9.90379099,7410110.46086144
2017-11-30 16:00:00,0.00004240,0.00004310,0.00004001,0.00004120,257120.00000000,1512061199999,10.84786741,204,181589.00000000,7.69396778,7410110.46086144
2017-11-30 17:00:00,0.00004116,0.00004143,0.00004011,0.00004141,250889.00000000,1512064799999,10.30532283,185,199806.00000000,8.21485787,7410514.83796144
2017-11-30 18:00:00,0.00004141,0.00004199,0.00004002,0.00004048,247582.00000000,1512068399999,10.17292107,172,96425.00000000,3.99538959,7410514.83796144
2017-11-30 19:00:00,0.00004048,0.00004123,0.00004001,0.00004036,197535.00000000,1512071999999,7.98709006,157,53581.00000000,2.17999053,7410514.83796144
2017-11-30 20:00:00,0.00004067,0.00004214,0.00004001,0.00004137,190996.00000000,1512075599999,7.90121796,179,151499.00000000,6.30086647,7410514.83796144
2017-11-30 21:00:00,0.00004142,0.00004295,0.00004136,0.00004235,244375.00000000,1512079199999,10.27890789,182,89047.00000000,3.76466775,7410514.83796144
2017-11-30 22:00:00,0.00004236,0.00004310,0.00004187,0.00004306,269351.00000000,1512082799999,11.47663512,220,91346.00000000,3.91665355,7406427.41096144
2017-11-30 23:00:00,0.00004311,0.00004330,0.00004280,0.00004280,234121.00000000,1512086399999,10.09337081,195,92590.00000000,3.99444555,7397307.71880574
2017-12-01 00:00:00,0.00004281,0.00004328,0.00004144,0.00004229,187891.00000000,1512089999999,8.00741669,195,134468.00000000,5.73888861,7397073.95280574
2017-12-01 01:00:00,0.00004200,0.00004293,0.00004150,0.00004208,62864.00000000,1512093599999,2.65592793,85,58959.00000000,2.49153734,7397073.95280574
2017-12-01 02:00:00,0.00004200,0.00004299,0.00004191,0.00004270,225989.00000000,1512097199999,9.63326146,171,124608.00000000,5.32204644,7397073.95280574
2017-12-01 03:00:00,0.00004269,0.00004270,0.00004211,0.00004259,299887.00000000,1512100799999,12.74953581,195,254241.00000000,10.81464693,7397073.95280574
2017-12-01 04:00:00,0.00004257,0.00004261,0.00004191,0.00004192,300887.00000000,1512104399999,12.75522213,203,220503.00000000,9.38066747,7397073.95280574
2017-12-01 05:00:00,0.00004200,0.00004249,0.00004100,0.00004118,339150.00000000,1512107999999,14.19365006,243,101532.00000000,4.27346154,7397853.65280574
2017-12-01 06:00:00,0.00004154,0.00004235,0.00004103,0.00004108,86808.00000000,1512111599999,3.61618635,87,78324.00000000,3.26695423,7401904.27435094
2017-12-01 07:00:00,0.00004102,0.00004261,0.00004102,0.00004133,127648.00000000,1512115199999,5.33133009,123,83511.00000000,3.49738237,7401894.27435094
2017-12-01 08:00:00,0.00004135,0.00004171,0.00004101,0.00004137,191546.00000000,1512118799999,7.91431764,145,50583.00000000,2.09836451,7398245.03735094
2017-12-01 09:00:00,0.00004170,0.00004262,0.00004139,0.00004187,154343.00000000,1512122399999,6.44344890,127,65683.00000000,2.75258736,7398245.03735094
2017-12-01 10:00:00,0.00004186,0.00004261,0.00004116,0.00004248,181361.00000000,1512125999999,7.60693371,137,124516.00000000,5.23682919,7394088.60535094
2017-12-01 11:00:00,0.00004258,0.00004264,0.00004132,0.00004215,175615.00000000,1512129599999,7.44528157,138,106765.00000000,4.54535617,7394088.60535094
2017-12-01 12:00:00,0.00004247,0.00004253,0.00004179,0.00004186,123418.00000000,1512133199999,5.17652629,100,2808.00000000,0.11919358,7394088.60535094
2017-12-01 13:00:00,0.00004185,0.00004187,0.00003783,0.00003866,356651.00000000,1512136799999,14.55336878,219,57671.00000000,2.29381512,7394088.60535094
2017-12-01 14:00:00,0.00003893,0.00004017,0.00003824,0.00004012,260460.00000000,1512140399999,10.14040098,207,179041.00000000,6.99785641,7394086.60535094
2017-12-01 15:00:00,0.00004006,0.00004020,0.00003892,0.00003962,207395.00000000,1512143999999,8.27368805,166,186944.00000000,7.46622122,7394084.60535094
2017-12-01 16:00:00,0.00003948,0.00004130,0.00003915,0.00003975,254970.00000000,1512147599999,10.18161747,182,245508.00000000,9.80812010,7394084.60535094
2017-12-01 17:00:00,0.00003976,0.00004197,0.00003935,0.00004056,281051.00000000,1512151199999,11.34160240,208,119191.00000000,4.84708038,7394084.60535094
2017-12-01 18:00:00,0.00004070,0.00004152,0.00003940,0.00004090,208340.00000000,1512154799999,8.53326911,174,21939.00000000,0.89981188,7394084.60535094
2017-12-01 19:00:00,0.00004100,0.00004101,0.00003941,0.00003998,153900.00000000,1512158399999,6.25054235,143,115660.00000000,4.71194778,7394084.60535094
2017-12-01 20:00:00,0.00003999,0.00004056,0.00003966,0.00004044,206326.00000000,1512161999999,8.29680680,141,77066.00000000,3.11351691,7396453.60535094
2017-12-01 21:00:00,0.00004008,0.00004118,0.00004000,0.00004026,226975.00000000,1512165599999,9.18213752,181,119249.00000000,4.84499036,7396437.66035094
2017-12-01 22:00:00,0.00004006,0.00004072,0.00004006,0.00004007,189203.00000000,1512169199999,7.62838341,144,27340.00000000,1.11073163,7396437.66035094
2017-12-01 23:00:00,0.00004005,0.00004037,0.00003890,0.00003973,197876.00000000,1512172799999,7.78565405,156,75794.00000000,2.98613954,7396437.66035094
2017-12-02 00:00:00,0.00003972,0.00003991,0.00003879,0.00003913,197399.00000000,1512176399999,7.74584493,151,2067.00000000,0.08106854,7396437.66035094
2017-12-02 01:00:00,0.00003913,0.00003914,0.00003803,0.00003863,249629.00000000,1512179999999,9.64196467,223,73135.00000000,2.82383074,7396433.66035094
2017-12-02 02:00:00,0.00003862,0.00003889,0.00003809,0.00003865,300841.00000000,1512183599999,11.52100667,210,13425.00000000,0.51543375,7396433.66035094
2017-12-02 03:00:00,0.00003825,0.00003842,0.00003800,0.00003839,237185.00000000,1512187199999,9.09166024,175,209319.00000000,8.03102865,7396433.66035094
2017-12-02 04:00:00,0.00003838,0.00003840,0.00003799,0.00003800,211493.00000000,1512190799999,8.10506381,159,174222.00000000,6.68609807,7396622.73924977
2017-12-02 05:00:00,0.00003803,0.00003831,0.00003798,0.00003813,210392.00000000,1512194399999,8.01501352,176,114642.00000000,4.37041737,7398815.96724977
2017-12-02 06:00:00,0.00003811,0.00003815,0.00003681,0.00003710,308642.00000000,1512197999999,11.69566799,218,255268.00000000,9.68084307,7399070.70924977
2017-12-02 07:00:00,0.00003705,0.00003775,0.00003600,0.00003732,243382.00000000,1512201599999,9.06293396,202,220130.00000000,8.21659507,7399037.64224977
2017-12-02 08:00:00,0.00003731,0.00003753,0.00003534,0.00003543,270590.00000000,1512205199999,9.93655439,226,118262.00000000,4.37788553,7399037.64224977
2017-12-02 09:00:00,0.00003544,0.00003677,0.00003511,0.00003574,273125.00000000,1512208799999,9.79424003,213,60908.00000000,2.20485210,7381790.88124977
2017-12-02 10:00:00,0.00003573,0.00003689,0.00003453,0.00003471,207096.00000000,1512212399999,7.29404499,210,77967.00000000,2.74369182,7382411.88124977
2017-12-02 11:00:00,0.00003471,0.00003666,0.00003450,0.00003528,259271.00000000,1512215999999,9.09323103,225,111082.00000000,3.91238730,7382411.88124977
2017-12-02 12:00:00,0.00003526,0.00003554,0.00003457,0.00003553,160667.00000000,1512219599999,5.64375174,143,138040.00000000,4.85313766,7392573.34164977
2017-12-02 13:00:00,0.00003553,0.00003575,0.00003512,0.00003571,172806.00000000,1512223199999,6.13985858,131,168177.00000000,5.97713232,7393773.34164977
2017-12-02 14:00:00,0.00003555,0.00003579,0.00003518,0.00003578,249978.00000000,1512226799999,8.93168238,180,238830.00000000,8.53386694,7393923.34164977
2017-12-02 15:00:00,0.00003578,0.00003599,0.00003556,0.00003587,203485.00000000,1512230399999,7.28035133,161,183324.00000000,6.56258173,7402211.10234977
2017-12-02 16:00:00,0.00003586,0.00003693,0.00003560,0.00003693,142188.00000000,1512233999999,5.11521867,134,132873.00000000,4.78228480,7415211.10234977
2017-12-02 17:00:00,0.00003691,0.00003699,0.00003266,0.00003342,429823.00000000,1512237599999,14.59410887,350,194573.00000000,6.66446176,7412852.88934977
2017-12-02 18:00:00,0.00003346,0.00003675,0.00003294,0.00003602,215692.00000000,1512241199999,7.48567996,217,130248.00000000,4.46193476,7411114.91234977
2017-12-02 19:00:00,0.00003600,0.00003631,0.00003423,0.00003505,136237.00000000,1512244799999,4.78232944,130,67577.00000000,2.37620119,7651435.95834977
2017-12-02 20:00:00,0.00003492,0.00003518,0.00003400,0.00003470,124562.00000000,1512248399999,4.31504503,136,62759.00000000,2.18113888,7605935.95834977
2017-12-02 21:00:00,0.00003442,0.00003476,0.00003370,0.00003476,143917.00000000,1512251999999,4.92332611,106,81217.00000000,2.78560526,7803377.62834977
2017-12-02 22:00:00,0.00003482,0.00003551,0.00003405,0.00003444,207599.00000000,1512255599999,7.24836226,205,156963.00000000,5.50362704,7803377.62834977
2017-12-02 23:00:00,0.00003444,0.00003581,0.00003405,0.00003581,150771.00000000,1512259199999,5.27357711,105,83572.00000000,2.92652927,7803495.62834977
2017-12-03 00:00:00,0.00003548,0.00003600,0.00003341,0.00003525,232522.00000000,1512262799999,8.11362177,179,50514.00000000,1.76652219,7802698.42634977
2017-12-03 01:00:00,0.00003525,0.00003527,0.00003376,0.00003384,139614.00000000,1512266399999,4.76776929,143,87226.00000000,2.98448624,7802420.70434977
2017-12-03 02:00:00,0.00003474,0.00003474,0.00003377,0.00003445,117598.00000000,1512269999999,4.05392235,118,83684.00000000,2.89023623,7805472.94934977
2017-12-03 03:00:00,0.00003430,0.00003449,0.00003381,0.00003428,156991.00000000,1512273599999,5.38638423,135,128848.00000000,4.42331071,7805472.94934977
2017-12-03 04:00:00,0.00003411,0.00003534,0.00003411,0.00003498,239376.00000000,1512277199999,8.26287666,214,218546.00000000,7.54483785,7808918.22814977
2017-12-03 05:00:00,0.00003497,0.00003497,0.00003266,0.00003307,191305.00000000,1512280799999,6.40287941,187,81864.00000000,2.74345379,7811918.22814977
2017-12-03 06:00:00,0.00003303,0.00003429,0.00003303,0.00003361,181356.00000000,1512284399999,6.08144584,160,9728.00000000,0.32836956,7811918.22814977
2017-12-03 07:00:00,0.00003361,0.00003426,0.00003361,0.00003424,135238.00000000,1512287999999,4.59347026,132,56374.00000000,1.92062041,7768481.85214977
2017-12-03 08:00:00,0.00003424,0.00003600,0.00003400,0.00003552,258868.00000000,1512291599999,9.02992019,233,208958.00000000,7.28220251,7784291.88014977
2017-12-03 09:00:00,0.00003599,0.00003899,0.00003599,0.00003603,323274.00000000,1512295199999,12.12492682,279,163967.00000000,6.21231498,7940856.88014977
2017-12-03 10:00:00,0.00003603,0.00003607,0.00003420,0.00003430,193526.00000000,1512298799999,6.80567899,200,158562.00000000,5.58663848,7969649.25614977
2017-12-03 11:00:00,0.00003431,0.00003479,0.00003303,0.00003303,157118.00000000,1512302399999,5.34439689,129,114862.00000000,3.93292767,7976502.25614977
2017-12-03 12:00:00,0.00003310,0.00003445,0.00003300,0.00003408,222480.00000000,1512305999999,7.41364476,176,59040.00000000,1.97335617,7976502.25614977
2017-12-03 13:00:00,0.00003404,0.00003446,0.00003305,0.00003378,271218.00000000,1512309599999,9.15985603,210,224834.00000000,7.60878195,7976502.25614977
2017-12-03 14:00:00,0.00003388,0.00003420,0.00003300,0.00003386,220154.00000000,1512313199999,7.40076640,180,168067.00000000,5.67239630,7963513.25814977
2017-12-03 15:00:00,0.00003314,0.00003379,0.00003266,0.00003279,130959.00000000,1512316799999,4.33093900,119,37439.00000000,1.24703769,7963513.25814977
2017-12-03 16:00:00,0.00003279,0.00003300,0.00003150,0.00003221,273638.00000000,1512320399999,8.78112792,195,12450.00000000,0.40416239,7963513.25814977
2017-12-03 17:00:00,0.00003217,0.00003259,0.00003171,0.00003203,160128.00000000,1512323999999,5.12911824,125,21053.00000000,0.67818452,7962693.25814977
2017-12-03 18:00:00,0.00003202,0.00003259,0.00003170,0.00003250,233998.00000000,1512327599999,7.57580730,171,129425.00000000,4.21056775,7962693.25814977
2017-12-03 19:00:00,0.00003245,0.00003256,0.00003182,0.00003236,198569.00000000,1512331199999,6.42470525,162,190404.00000000,6.16268041,7963198.25814977
2017-12-03 20:00:00,0.00003235,0.00003258,0.00003182,0.00003214,201699.00000000,1512334799999,6.46890637,150,97649.00000000,3.13819594,7963655.25814977
2017-12-03 21:00:00,0.00003249,0.00003260,0.00003190,0.00003237,178295.00000000,1512338399999,5.75586280,155,62207.00000000,2.02182258,7961849.06614977
2017-12-03 22:00:00,0.00003259,0.00003380,0.00003193,0.00003294,167214.00000000,1512341999999,5.47903954,176,83703.00000000,2.74782404,7949075.41014977
2017-12-03 23:00:00,0.00003293,0.00003308,0.00003194,0.00003296,119172.00000000,1512345599999,3.88947459,103,91890.00000000,2.99701980,7949075.41014977
2017-12-04 00:00:00,0.00003266,0.00003295,0.00003111,0.00003114,260605.00000000,1512349199999,8.33620734,236,183566.00000000,5.89671246,7924988.52114977
2017-12-04 01:00:00,0.00003162,0.00003184,0.00003110,0.00003131,194156.00000000,1512352799999,6.09510764,153,72241.00000000,2.27572218,7924988.52114977
2017-12-04 02:00:00,0.00003118,0.00003216,0.00003111,0.00003163,129593.00000000,1512356399999,4.08820482,142,79505.00000000,2.52117175,7915588.58214977
2017-12-04 03:00:00,0.00003160,0.00003160,0.00003110,0.00003110,75275.00000000,1512359999999,2.35969783,78,52712.00000000,1.65670436,7929037.81314977
2017-12-04 04:00:00,0.00003141,0.00003182,0.00003011,0.00003055,127118.00000000,1512363599999,3.93661074,167,70440.00000000,2.19087436,7929037.81314977
2017-12-04 05:00:00,0.00003053,0.00003135,0.00002521,0.00002859,192948.00000000,1512367199999,5.68324111,163,99351.00000000,2.98064355,7909980.42922757
2017-12-04 06:00:00,0.00002867,0.00002867,0.00002798,0.00002800,2848.00000000,1512370799999,0.08114925,8,2057.00000000,0.05897419,7901246.73022757
2017-12-04 07:00:00,0.00002867,0.00003182,0.00002800,0.00003019,192512.00000000,1512374399999,5.66315210,148,76684.00000000,2.25211204,7901246.73022757
2017-12-04 08:00:00,0.00003019,0.00003155,0.00002972,0.00003070,237577.00000000,1512377999999,7.31119367,212,126941.00000000,3.93121869,7901243.64522757
2017-12-04 09:00:00,0.00003071,0.00003150,0.00002988,0.00003044,54790.00000000,1512381599999,1.68728445,83,33885.00000000,1.04532350,7913803.04522757
2017-12-04 10:00:00,0.00003041,0.00003100,0.00002989,0.00003070,80453.00000000,1512385199999,2.44588839,68,40983.00000000,1.25380729,7913803.04522757
2017-12-04 11:00:00,0.00003050,0.00003089,0.00003008,0.00003079,49004.00000000,1512388799999,1.48376951,91,27108.00000000,0.82327066,7913803.04522757
2017-12-04 12:00:00,0.00003078,0.00003078,0.00003023,0.00003054,58391.00000000,1512392399999,1.79480034,44,57539.00000000,1.76897396,7913803.04522757
2017-12-04 13:00:00,0.00003047,0.00003048,0.00003008,0.00003008,17759.00000000,1512395999999,0.53703223,19,961.00000000,0.02890688,7843803.04522757
2017-12-04 14:00:00,0.00003013,0.00003056,0.00002805,0.00002987,133491.00000000,1512399599999,4.00160433,114,79293.00000000,2.38541929,7913801.04522757
2017-12-04 15:00:00,0.00002987,0.00003076,0.00002952,0.00003058,352105.00000000,1512403199999,10.58460911,216,147733.00000000,4.45318793,7913199.04522757
2017-12-04 16:00:00,0.00003059,0.00003076,0.00002961,0.00003005,286331.00000000,1512406799999,8.61435205,188,89593.00000000,2.70362042,7913485.36462757
2017-12-04 17:00:00,0.00003071,0.00003089,0.00002996,0.00003059,202059.00000000,1512410399999,6.18688103,135,78867.00000000,2.41879395,7924382.36462757
2017-12-04 18:00:00,0.00003059,0.00003089,0.00002923,0.00003037,133582.00000000,1512413999999,4.05291670,113,45199.00000000,1.37415574,7924382.36462757
2017-12-04 19:00:00,0.00003049,0.00003053,0.00002923,0.00003047,209211.00000000,1512417599999,6.33409381,124,111712.00000000,3.39187222,7924382.36462757
2017-12-04 20:00:00,0.00003043,0.00003150,0.00003003,0.00003149,268573.00000000,1512421199999,8.40025567,173,258768.00000000,8.10073213,7931882.36462757
2017-12-04 21:00:00,0.00003148,0.00003400,0.00003039,0.00003307,464580.00000000,1512424799999,14.95067211,347,384753.00000000,12.35070508,7931882.36462757
2017-12-04 22:00:00,0.00003312,0.00003592,0.00003175,0.00003498,536967.00000000,1512428399999,18.32640398,348,296395.00000000,10.20533479,7931882.36462757
2017-12-04 23:00:00,0.00003404,0.00003489,0.00003180,0.00003252,243991.00000000,1512431999999,8.03391161,190,126134.00000000,4.14576851,7932562.38462757
2017-12-05 00:00:00,0.00003247,0.00003360,0.00003143,0.00003219,376149.00000000,1512435599999,12.10220839,251,125168.00000000,4.04285350,7932949.88462757
2017-12-05 01:00:00,0.00003225,0.00003572,0.00003225,0.00003425,388346.00000000,1512439199999,13.42826850,270,217543.00000000,7.54380053,7933143.72670125
2017-12-05 02:00:00,0.00003424,0.00003700,0.00003411,0.00003688,521263.00000000,1512442799999,18.49595890,346,341103.00000000,12.16230043,7932644.72670125
2017-12-05 03:00:00,0.00003688,0.00003728,0.00003578,0.00003591,489069.00000000,1512446399999,17.89992416,353,303845.00000000,11.10932586,7938471.72670125
2017-12-05 04:00:00,0.00003587,0.00003592,0.00003386,0.00003424,524972.00000000,1512449999999,17.94025733,320,197718.00000000,6.78670391,7938471.72670125
2017-12-05 05:00:00,0.00003426,0.00003426,0.00003321,0.00003384,315895.00000000,1512453599999,10.70131183,202,131282.00000000,4.45788861,7938469.72670125
2017-12-05 06:00:00,0.00003380,0.00003406,0.00003335,0.00003368,234209.00000000,1512457199999,7.87680196,137,119520.00000000,4.02592580,7938542.41570125
2017-12-05 07:00:00,0.00003386,0.00003407,0.00003257,0.00003322,318692.00000000,1512460799999,10.57997051,214,140207.00000000,4.66778615,7938542.41570125
2017-12-05 08:00:00,0.00003344,0.00003581,0.00003322,0.00003581,310148.00000000,1512464399999,10.58093236,246,156384.00000000,5.34190631,7938542.41570125
2017-12-05 09:00:00,0.00003555,0.00003679,0.00003461,0.00003594,436040.00000000,1512467999999,15.43988931,353,213031.00000000,7.56517031,7938542.41570125
2017-12-05 10:00:00,0.00003624,0.00003750,0.00003461,0.00003625,443832.00000000,1512471599999,16.20334003,299,186802.00000000,6.85372048,7944769.41570125
2017-12-05 11:00:00,0.00003689,0.00003689,0.00003396,0.00003518,436710.00000000,1512475199999,15.26590779,275,313944.00000000,10.96664285,7943569.41570125
2017-12-05 12:00:00,0.00003497,0.00003538,0.00003390,0.00003421,281209.00000000,1512478799999,9.74546136,185,244763.00000000,8.49911606,7942347.41570125
2017-12-05 13:00:00,0.00003404,0.00003493,0.00003328,0.00003402,165958.00000000,1512482399999,5.65258443,144,131807.00000000,4.49581913,7942357.68070125
2017-12-05 14:00:00,0.00003375,0.00003455,0.00003325,0.00003441,408817.00000000,1512485999999,13.75936103,296,187504.00000000,6.30321865,7942353.68070125
2017-12-05 15:00:00,0.00003402,0.00003895,0.00003401,0.00003682,599161.00000000,1512489599999,22.18679932,448,383862.00000000,14.31765664,7958894.34070125
2017-12-05 16:00:00,0.00003682,0.00003849,0.00003557,0.00003736,351188.00000000,1512493199999,13.10875607,289,197280.00000000,7.37482448,7958894.34070125
2017-12-05 17:00:00,0.00003739,0.00003850,0.00003672,0.00003834,309471.00000000,1512496799999,11.73529554,220,167644.00000000,6.36994919,7959891.56960125
2017-12-05 18:00:00,0.00003838,0.00004200,0.00003836,0.00004129,416460.00000000,1512500399999,16.60046579,322,327978.00000000,13.07387455,7962956.61660125
2017-12-05 19:00:00,0.00004149,0.00004153,0.00003742,0.00003846,444096.00000000,1512503999999,17.68861128,342,229222.00000000,9.08207800,7947956.61660125
2017-12-05 20:00:00,0.00003825,0.00003951,0.00003222,0.00003404,482384.00000000,1512507599999,17.66295678,351,175447.00000000,6.45010418,7948896.58160125
2017-12-05 21:00:00,0.00003400,0.00003849,0.00003400,0.00003723,357180.00000000,1512511199999,12.48669016,279,285000.00000000,9.98988457,7949250.61660125
2017-12-05 22:00:00,0.00003723,0.00003850,0.00003631,0.00003764,408755.00000000,1512514799999,15.33948919,284,327280.00000000,12.29091359,7949250.61660125
2017-12-05 23:00:00,0.00003758,0.00004332,0.00003757,0.00003813,580306.00000000,1512518399999,23.72542185,545,370729.00000000,15.23504510,7949202.70860125
2017-12-06 00:00:00,0.00003863,0.00004154,0.00003690,0.00004010,463426.00000000,1512521999999,18.16420720,349,265857.00000000,10.41446207,7944156.76360125
2017-12-06 01:00:00,0.00004010,0.00004154,0.00003900,0.00003970,288782.00000000,1512525599999,11.66985183,272,195846.00000000,7.93886559,7944156.76360125
2017-12-06 02:00:00,0.00003968,0.00003968,0.00003434,0.00003552,263320.00000000,1512529199999,10.08671028,235,87684.00000000,3.39446709,7919329.59160125
2017-12-06 03:00:00,0.00003596,0.00003598,0.00003480,0.00003587,26776.00000000,1512532799999,0.95436676,46,12899.00000000,0.46277914,7922423.32660125
2017-12-06 04:00:00,0.00003595,0.00003595,0.00003408,0.00003413,291601.00000000,1512536399999,10.32895175,190,107127.00000000,3.80322368,7922423.32660125
2017-12-06 05:00:00,0.00003415,0.00003508,0.00003067,0.00003461,416597.00000000,1512539999999,13.64738907,275,214050.00000000,7.06767147,7922420.08860125
2017-12-06 06:00:00,0.00003481,0.00003678,0.00003462,0.00003494,259105.00000000,1512543599999,9.26914897,218,189377.00000000,6.76861576,7922422.49960125
2017-12-06 07:00:00,0.00003491,0.00003495,0.00003061,0.00003146,483222.00000000,1512547199999,15.79388569,318,242040.00000000,7.95193007,7920414.03760125
2017-12-06 08:00:00,0.00003148,0.00003371,0.00003113,0.00003117,407047.00000000,1512550799999,13.14443024,255,262212.00000000,8.54344573,7922407.51560125
2017-12-06 09:00:00,0.00003176,0.00003349,0.00003113,0.00003344,335492.00000000,1512554399999,10.67265800,207,265325.00000000,8.46782852,7922613.34160125
2017-12-06 10:00:00,0.00003345,0.00003349,0.00003001,0.00003132,462985.00000000,1512557999999,14.69814170,304,239604.00000000,7.64564630,7919344.74160125
2017-12-06 11:00:00,0.00003150,0.00003193,0.00003045,0.00003092,335378.00000000,1512561599999,10.36658855,225,152721.00000000,4.73768260,7919350.26960125
2017-12-06 12:00:00,0.00003098,0.00003248,0.00003062,0.00003203,273206.00000000,1512565199999,8.62046369,228,197105.00000000,6.22454528,7919350.64760125
2017-12-06 13:00:00,0.00003179,0.00003194,0.00003047,0.00003115,392075.00000000,1512568799999,12.16233660,260,280508.00000000,8.71184331,7917353.26960125
2017-12-06 14:00:00,0.00003122,0.00003184,0.00003075,0.00003104,372891.00000000,1512572399999,11.67302206,253,190123.00000000,5.95929803,7919309.26960125
2017-12-06 15:00:00,0.00003105,0.00003436,0.00003104,0.00003294,405302.00000000,1512575999999,13.09230977,292,194756.00000000,6.31468646,7920999.32660125
2017-12-06 16:00:00,0.00003285,0.00003333,0.00003061,0.00003326,410112.00000000,1512579599999,13.26611274,258,274861.00000000,8.88828687,7923436.32660125
2017-12-06 17:00:00,0.00003329,0.00003418,0.00003272,0.00003390,339567.00000000,1512583199999,11.41398009,239,161143.00000000,5.42269795,7923436.32660125
2017-12-06 18:00:00,0.00003395,0.00003496,0.00003378,0.00003384,274615.00000000,1512586799999,9.44239412,211,107826.00000000,3.71586742,7923436.32660125
2017-12-06 19:00:00,0.00003408,0.00003441,0.00003276,0.00003318,342616.00000000,1512590399999,11.53749397,238,200930.00000000,6.77359565,7923036.32660125
2017-12-06 20:00:00,0.00003316,0.00003316,0.00003000,0.00003152,384163.00000000,1512593999999,12.08436743,249,142685.00000000,4.47022076,7923036.32660125
2017-12-06 21:00:00,0.00003025,0.00003176,0.00002944,0.00002950,362240.00000000,1512597599999,10.90144048,242,165445.00000000,4.98813139,7922980.32660125
2017-12-06 22:00:00,0.00002962,0.00002971,0.00002659,0.00002728,444141.00000000,1512601199999,12.58975250,262,152590.00000000,4.28264678,7922939.36760125
2017-12-06 23:00:00,0.00002661,0.00002921,0.00002458,0.00002845,467205.00000000,1512604799999,12.83855876,295,199956.00000000,5.51572911,7922114.19360125
2017-12-07 00:00:00,0.00002858,0.00002869,0.00002482,0.00002504,541218.00000000,1512608399999,14.48397040,339,215020.00000000,5.78453538,7921712.19360125
2017-12-07 01:00:00,0.00002574,0.00002702,0.00002460,0.00002637,421031.00000000,1512611999999,10.84685165,289,181047.00000000,4.67807247,7921712.19360125
