Date,Open,High,Low,Close,Volume
2017-11-28 21:00:00,0.06256100,0.06256800,0.06183000,0.06239600,769.81400000,1511906399999,48.08793047,446,714.44800000,44.63077260,7590.98143509
2017-11-28 22:00:00,0.06238300,0.06238300,0.06130200,0.06139800,668.21400000,1511909999999,41.35793458,393,642.18100000,39.74962687,7619.00620887
2017-11-28 23:00:00,0.06139800,0.06292000,0.06106800,0.06149700,801.11200000,1511913599999,49.17810332,480,389.22400000,23.89479770,7669.50278696
2017-11-29 00:00:00,0.06149800,0.06185000,0.06111900,0.06127800,591.40700000,1511917199999,36.37326743,356,180.76700000,11.14091587,7635.63811946
2017-11-29 01:00:00,0.06127800,0.06159100,0.06100000,0.06105700,651.33700000,1511920799999,39.94240194,402,418.51500000,25.67676535,7659.86703675
2017-11-29 02:00:00,0.06105600,0.06450000,0.06082800,0.06282400,911.70600000,1511924399999,56.48074954,629,536.29500000,33.26839323,7671.37121198
2017-11-29 03:00:00,0.06282400,0.06370200,0.06022300,0.06039900,527.88000000,1511927999999,32.58970986,415,306.26400000,18.71783993,7589.55749079
2017-11-29 04:00:00,0.06039900,0.06051800,0.05954000,0.05976000,713.99100000,1511931599999,42.88412297,436,318.81800000,19.17545916,7579.01767153
2017-11-29 05:00:00,0.05976000,0.06149300,0.05784000,0.06149300,547.49400000,1511935199999,32.50376132,422,447.85900000,26.56203240,7601.60891375
2017-11-29 06:00:00,0.06149300,0.06339800,0.05981000,0.05999900,646.80300000,1511938799999,39.32267657,457,379.99400000,23.10194943,7657.46884086
2017-11-29 07:00:00,0.06000000,0.06000000,0.05883900,0.05883900,621.32700000,1511942399999,37.06399735,382,313.96300000,18.76481631,7649.94601418
2017-11-29 08:00:00,0.05916900,0.05998700,0.05856900,0.05932200,559.41300000,1511945999999,33.04449568,315,342.62400000,20.24633547,7656.97234688
2017-11-29 09:00:00,0.05932200,0.05998400,0.05919100,0.05977900,684.28700000,1511949599999,40.84703030,390,492.42100000,29.43821762,7645.34230056
2017-11-29 10:00:00,0.05977700,0.06133300,0.05922000,0.06108100,600.36000000,1511953199999,35.89162805,386,350.65900000,20.98353964,7653.63882360
2017-11-29 11:00:00,0.06108100,0.06447500,0.06090500,0.06384400,832.39400000,1511956799999,52.15725512,751,275.03100000,17.44527862,7651.92536283
2017-11-29 12:00:00,0.06340900,0.07150000,0.06325400,0.06744200,1556.54100000,1511960399999,106.09365297,1487,654.90100000,44.44901057,7577.92182268
2017-11-29 13:00:00,0.06744100,0.06744200,0.06446700,0.06508900,779.32800000,1511963999999,51.45157911,775,406.00600000,26.80821630,7676.21250214
2017-11-29 14:00:00,0.06465400,0.06604000,0.06427600,0.06487200,756.76800000,1511967599999,49.22960501,597,365.80700000,23.86378999,7722.30708434
2017-11-29 15:00:00,0.06487000,0.06850500,0.06486900,0.06643400,945.76000000,1511971199999,62.60234893,803,389.06800000,25.97139401,7646.95741225
2017-11-29 16:00:00,0.06598700,0.06696100,0.06553300,0.06683500,718.17000000,1511974799999,47.61602339,456,220.25000000,14.62959096,7677.49877309
2017-11-29 17:00:00,0.06683500,0.07039500,0.06617100,0.06700000,985.44000000,1511978399999,66.71469388,843,502.87200000,34.16970356,7623.15373062
2017-11-29 18:00:00,0.06699800,0.06699800,0.06538700,0.06576100,546.87800000,1511981999999,36.16397464,468,366.55500000,24.25291084,7623.78696906
2017-11-29 19:00:00,0.06573900,0.07039600,0.06540000,0.06733400,1143.20700000,1511985599999,76.31097150,806,459.85000000,30.77191179,7669.53920049
2017-11-29 20:00:00,0.06784700,0.07045200,0.06655300,0.06741100,917.27600000,1511989199999,61.73309043,834,471.63500000,31.80801575,7869.24809251
2017-11-29 21:00:00,0.06741000,0.07297700,0.06725600,0.07000600,1135.75700000,1511992799999,79.95026164,1201,500.41800000,35.22911090,8019.32449609
2017-11-29 22:00:00,0.07000600,0.07200000,0.06840400,0.06942200,928.25600000,1511996399999,65.00215163,851,505.58900000,35.41867235,8414.20267628
2017-11-29 23:00:00,0.06988200,0.07188800,0.06840400,0.06890200,951.46600000,1511999999999,66.12699114,751,407.80700000,28.33165991,8516.74782083
2017-11-30 00:00:00,0.06890100,0.07013000,0.06840400,0.06945000,735.02400000,1512003599999,50.66166300,554,416.34100000,28.79107867,8770.58303947
2017-11-30 01:00:00,0.06945000,0.07100000,0.06783700,0.06783700,593.29000000,1512007199999,40.83932183,502,209.93200000,14.57677761,8927.47339212
2017-11-30 02:00:00,0.06769300,0.06769300,0.06600000,0.06609600,437.76000000,1512010799999,29.10373767,326,352.92200000,23.48723812,9197.69658371
2017-11-30 03:00:00,0.06604700,0.06790800,0.06579500,0.06731100,1632.28800000,1512014399999,108.83142015,794,1183.42000000,78.76850105,9132.90583490
2017-11-30 04:00:00,0.06735300,0.07200000,0.06707100,0.07199900,1967.81900000,1512017999999,136.41090982,1066,1393.75200000,96.59906335,8970.03805561
2017-11-30 05:00:00,0.07199900,0.07365000,0.07037400,0.07084600,2681.86100000,1512021599999,193.32496158,1270,1929.30900000,138.92765935,9074.94324299
2017-11-30 06:00:00,0.07099900,0.07399700,0.07075000,0.07366100,2225.13600000,1512025199999,161.87951444,994,1626.52800000,118.27820063,9168.24740721
2017-11-30 07:00:00,0.07379600,0.07498900,0.07230000,0.07325800,2345.51200000,1512028799999,173.24629331,865,1899.62700000,140.28427276,9233.07806653
2017-11-30 08:00:00,0.07344200,0.07510000,0.07297000,0.07500100,2330.05700000,1512032399999,172.58583630,915,1534.17500000,113.53942282,9326.62639851
2017-11-30 09:00:00,0.07505100,0.08100000,0.07500100,0.08034100,3130.97600000,1512035999999,244.84728801,1528,2153.82500000,168.52569376,9439.66347891
2017-11-30 10:00:00,0.08033900,0.08050700,0.07700000,0.07875100,1906.32700000,1512039599999,149.73515306,1086,1123.71100000,88.32982873,9497.23286325
2017-11-30 11:00:00,0.07861800,0.07970900,0.07790300,0.07949800,2034.27900000,1512043199999,160.92238275,866,1485.71100000,117.66236517,9666.09534014
2017-11-30 12:00:00,0.07949900,0.07964400,0.07436700,0.07488500,1322.03300000,1512046799999,102.95438269,693,935.46300000,72.94471775,9702.77261615
2017-11-30 13:00:00,0.07465500,0.07561200,0.07195800,0.07454900,1709.57000000,1512050399999,125.78060761,971,1115.11100000,82.14845233,9793.70679998
2017-11-30 14:00:00,0.07455000,0.07749000,0.07373800,0.07661100,1399.73000000,1512053999999,105.38250834,758,783.09700000,58.98410103,9793.09804771
2017-11-30 15:00:00,0.07661100,0.07920000,0.07537300,0.07683000,1907.18100000,1512057599999,146.78097049,950,1025.94600000,79.01113881,10682.28083403
2017-11-30 16:00:00,0.07752800,0.07975000,0.07685100,0.07889100,2563.41300000,1512061199999,201.81211578,957,1583.48200000,124.76241426,10753.33661284
2017-11-30 17:00:00,0.07919900,0.07919900,0.07631500,0.07691200,1466.02000000,1512064799999,114.25180368,645,1026.94500000,80.09239986,10854.63983297
2017-11-30 18:00:00,0.07672900,0.07729200,0.07410100,0.07726300,1495.32900000,1512068399999,113.69433247,668,875.96700000,66.63664490,10755.17521998
2017-11-30 19:00:00,0.07725600,0.07837500,0.07558200,0.07632400,1977.71700000,1512071999999,153.75056009,806,1267.06000000,98.57010978,10755.93194115
2017-11-30 20:00:00,0.07619900,0.07821500,0.07607400,0.07770300,2054.03300000,1512075599999,158.47670106,772,1538.80700000,118.77621407,10757.32912610
2017-11-30 21:00:00,0.07775300,0.07810000,0.07709100,0.07794400,1871.05200000,1512079199999,145.23259030,654,1005.53600000,78.10640959,10759.71967575
2017-11-30 22:00:00,0.07794400,0.07797900,0.07680000,0.07775700,1575.62900000,1512082799999,121.95655721,604,1255.26200000,97.22167417,10765.21957390
2017-11-30 23:00:00,0.07779400,0.07798400,0.07410100,0.07611200,1756.61900000,1512086399999,133.57845629,671,1135.86400000,86.37289519,10376.66024989
2017-12-01 00:00:00,0.07624200,0.07756500,0.07557600,0.07735700,1942.37200000,1512089999999,148.38632729,726,1339.84800000,102.37828911,10380.71152348
2017-12-01 01:00:00,0.07735800,0.07799800,0.07656200,0.07767300,2249.88600000,1512093599999,174.72055256,815,1425.70700000,110.76347699,10404.14404115
2017-12-01 02:00:00,0.07774000,0.07940700,0.07716200,0.07923300,2321.59000000,1512097199999,182.26374193,825,1534.54700000,120.55294665,10511.93081511
2017-12-01 03:00:00,0.07923500,0.07949700,0.07867700,0.07948800,1831.93500000,1512100799999,145.29459793,631,1467.51300000,116.42371395,10485.87000293
2017-12-01 04:00:00,0.07948700,0.07948700,0.07816100,0.07834600,1359.47800000,1512104399999,107.41495763,526,931.43800000,73.58747823,10469.04762626
2017-12-01 05:00:00,0.07834600,0.07931700,0.07775000,0.07837500,1579.16100000,1512107999999,123.63649031,568,1015.63800000,79.54028860,10403.56163717
2017-12-01 06:00:00,0.07837400,0.07899900,0.07739200,0.07759300,2385.59200000,1512111599999,186.73315179,733,1603.96600000,125.70485486,10377.93142191
2017-12-01 07:00:00,0.07759300,0.07877000,0.07730000,0.07833600,1488.89400000,1512115199999,116.21672729,556,1388.93200000,108.43090218,10357.64572860
2017-12-01 08:00:00,0.07818500,0.07873100,0.07670000,0.07741900,1214.56100000,1512118799999,94.56944043,457,1104.91600000,86.03379475,10373.40267597
2017-12-01 09:00:00,0.07721500,0.07776600,0.07255100,0.07453900,1686.49800000,1512122399999,127.31262953,738,1130.02200000,85.78095058,10345.94184312
2017-12-01 10:00:00,0.07417300,0.07614800,0.07416900,0.07569100,2511.80200000,1512125999999,189.24977478,732,1447.43500000,109.17944011,10288.81807275
2017-12-01 11:00:00,0.07569100,0.07580000,0.07335500,0.07482100,2119.84600000,1512129599999,159.42379276,639,1920.70300000,144.40283211,10332.33875475
2017-12-01 12:00:00,0.07482100,0.07482100,0.07260100,0.07378500,1977.27400000,1512133199999,146.04425632,706,1493.13700000,110.52122987,10353.15666369
2017-12-01 13:00:00,0.07401700,0.07428800,0.07121300,0.07207500,1992.58300000,1512136799999,144.31122890,680,1719.02600000,124.62176251,10355.24628911
2017-12-01 14:00:00,0.07207500,0.07276600,0.07111700,0.07190800,1519.40000000,1512140399999,109.23312447,636,869.65000000,62.50706443,10359.18168066
2017-12-01 15:00:00,0.07191000,0.07248400,0.07134300,0.07158400,1677.27000000,1512143999999,120.65255370,586,773.69000000,55.71518427,10284.16579835
2017-12-01 16:00:00,0.07189900,0.07440000,0.07158000,0.07277400,1729.40100000,1512147599999,125.26616532,657,1299.61500000,94.18541121,10283.32576371
2017-12-01 17:00:00,0.07299900,0.07419100,0.07251500,0.07331300,2018.11100000,1512151199999,148.58296212,724,1290.08700000,95.03873000,10293.58954839
2017-12-01 18:00:00,0.07331300,0.07428200,0.07331300,0.07428200,2204.90700000,1512154799999,162.70115534,690,1105.06200000,81.61490634,10276.25407926
2017-12-01 19:00:00,0.07431700,0.07498900,0.07001000,0.07386500,2278.02900000,1512158399999,169.43973089,794,1702.99600000,126.91602013,10360.31444202
2017-12-01 20:00:00,0.07386500,0.07433000,0.07200300,0.07302700,1605.15900000,1512161999999,117.89716892,563,1031.80100000,75.85245076,10352.94816990
2017-12-01 21:00:00,0.07241200,0.07345000,0.07122600,0.07251000,1765.66400000,1512165599999,128.61134324,602,965.11100000,70.26610003,10375.30528972
2017-12-01 22:00:00,0.07250900,0.07294800,0.07200800,0.07227300,2136.36400000,1512169199999,154.74791370,664,1349.63700000,97.82728974,10366.90243684
2017-12-01 23:00:00,0.07227300,0.07321900,0.07201300,0.07201300,2133.62400000,1512172799999,154.63964289,706,885.50000000,64.24956818,10351.90052101
2017-12-02 00:00:00,0.07201300,0.07265800,0.07120000,0.07130100,1811.20400000,1512176399999,130.27177806,665,1298.87400000,93.43010457,10343.16361917
2017-12-02 01:00:00,0.07130100,0.07191200,0.07006600,0.07067400,2253.63300000,1512179999999,160.49013684,720,1301.09300000,92.78325798,10358.14159783
2017-12-02 02:00:00,0.07067300,0.07100000,0.06940700,0.06949500,2039.00800000,1512183599999,143.16415694,720,1479.80800000,103.86841249,10321.31121722
2017-12-02 03:00:00,0.06949300,0.07046800,0.06924800,0.07000100,1618.41900000,1512187199999,113.30077607,546,1514.18200000,106.04091073,10327.20624283
2017-12-02 04:00:00,0.07017600,0.07069800,0.06985600,0.07064900,2386.48200000,1512190799999,168.08414502,675,1742.77400000,122.76839214,10320.02546265
2017-12-02 05:00:00,0.07064900,0.07189700,0.07050000,0.07080000,1935.18100000,1512194399999,137.79897962,646,1342.93400000,95.64317537,10311.20704372
2017-12-02 06:00:00,0.07087800,0.07118800,0.07010600,0.07058800,1143.91300000,1512197999999,80.91887169,446,1065.91600000,75.41699855,10320.02993245
2017-12-02 07:00:00,0.07039500,0.07073600,0.07021800,0.07048600,1509.52000000,1512201599999,106.37621527,491,1054.98900000,74.37123538,10319.89549443
2017-12-02 08:00:00,0.07035000,0.07048400,0.06980300,0.07035800,2221.80000000,1512205199999,156.22875389,686,2183.23400000,153.52442316,10310.86530800
2017-12-02 09:00:00,0.07017300,0.07035700,0.06906300,0.06960600,1674.23400000,1512208799999,116.21240155,556,1606.22200000,111.49500399,10324.15806344
2017-12-02 10:00:00,0.06937800,0.07133400,0.06916900,0.06976900,1923.85200000,1512212399999,134.10641018,625,1149.49300000,80.08135078,10317.11574152
2017-12-02 11:00:00,0.07003200,0.07045000,0.06931600,0.06997300,1637.47900000,1512215999999,114.49889197,552,731.16700000,51.17837709,10279.55673287
2017-12-02 12:00:00,0.06997000,0.07055000,0.06959600,0.07005500,1950.94100000,1512219599999,136.41244489,587,854.68500000,59.80835874,10266.60479892
2017-12-02 13:00:00,0.07007800,0.07021900,0.06911200,0.06951000,1540.65100000,1512223199999,107.23261778,515,708.49900000,49.37694464,10252.77126716
2017-12-02 14:00:00,0.06954300,0.07079900,0.06939400,0.06990600,1400.22700000,1512226799999,98.10690561,529,821.44300000,57.59901059,10253.64477276
2017-12-02 15:00:00,0.06976900,0.07088800,0.06962000,0.07086200,1639.22000000,1512230399999,114.88264001,541,932.15300000,65.33888249,10254.55578615
2017-12-02 16:00:00,0.07085800,0.07088600,0.07012900,0.07060900,1270.20500000,1512233999999,89.64640769,457,797.28300000,56.26668627,10268.85751965
2017-12-02 17:00:00,0.07070500,0.07079100,0.07018000,0.07063100,901.43400000,1512237599999,63.60062982,296,419.41700000,29.61909381,10263.61586181
2017-12-02 18:00:00,0.07063100,0.07078700,0.06962200,0.06982200,1175.81000000,1512241199999,82.33270666,410,997.38500000,69.79004754,10071.09382119
2017-12-02 19:00:00,0.06973400,0.06982700,0.06933900,0.06968400,1092.17500000,1512244799999,76.10175117,369,1045.96700000,72.88739642,10067.26156698
2017-12-02 20:00:00,0.06971600,0.07014600,0.06933900,0.06943100,990.24800000,1512248399999,68.84598296,356,558.59100000,38.87136430,10149.19130317
2017-12-02 21:00:00,0.06985800,0.06990500,0.06888000,0.06897200,715.93800000,1512251999999,49.49696340,297,382.31900000,26.45471015,10143.36298402
2017-12-02 22:00:00,0.06897200,0.06967700,0.06897200,0.06963400,942.14200000,1512255599999,65.24192161,380,342.68500000,23.76908554,10205.78260680
2017-12-02 23:00:00,0.06962100,0.07079800,0.06902800,0.07013700,546.09600000,1512259199999,38.07418261,262,201.17200000,14.05928955,10188.40878202
2017-12-03 00:00:00,0.07042100,0.07043600,0.06997000,0.07012400,1273.25300000,1512262799999,89.33750609,455,821.02200000,57.60458798,10223.75206188
2017-12-03 01:00:00,0.06997000,0.07036700,0.06900000,0.06916100,743.51900000,1512266399999,51.87557630,362,404.95700000,28.33383438,10253.79433259
2017-12-03 02:00:00,0.06959000,0.06961000,0.06900300,0.06900700,1315.48700000,1512269999999,91.19553809,438,1253.64400000,86.91545714,10233.42633228
2017-12-03 03:00:00,0.06914400,0.06998000,0.06900400,0.06962600,738.00500000,1512273599999,51.20128600,253,312.37300000,21.70299576,10227.44552228
2017-12-03 04:00:00,0.06962600,0.06999600,0.06905300,0.06921900,709.75100000,1512277199999,49.26708013,298,395.77100000,27.48178299,10186.62355130
2017-12-03 05:00:00,0.06921900,0.06976200,0.06900200,0.06951800,688.56900000,1512280799999,47.78243577,269,634.93700000,44.07363901,10189.08018860
2017-12-03 06:00:00,0.06969800,0.06999900,0.06929000,0.06949500,1816.14500000,1512284399999,126.48758618,533,1693.41200000,117.94705375,10485.76476156
2017-12-03 07:00:00,0.06952500,0.06952500,0.06900100,0.06909700,1795.16400000,1512287999999,124.34547302,537,1397.30900000,96.87021905,10483.27238125
2017-12-03 08:00:00,0.06909700,0.06925000,0.06909700,0.06910200,2555.03200000,1512291599999,176.62118855,735,999.64400000,69.14204249,10480.53075196
2017-12-03 09:00:00,0.06910200,0.06931700,0.06876500,0.06901900,1526.17800000,1512295199999,105.42628815,512,482.81100000,33.37503208,10470.62594223
2017-12-03 10:00:00,0.06915700,0.06931700,0.06900000,0.06901500,2114.74700000,1512298799999,146.22063464,638,960.58300000,66.45101934,10470.79173242
2017-12-03 11:00:00,0.06916800,0.06977800,0.06814800,0.06820300,1363.27200000,1512302399999,93.86357318,533,741.07000000,51.01316378,10445.56906748
2017-12-03 12:00:00,0.06822300,0.06925300,0.06795600,0.06796900,1374.67100000,1512305999999,94.18503345,550,1104.92400000,75.80568121,10439.99099779
2017-12-03 13:00:00,0.06807600,0.06819000,0.06731000,0.06749900,1362.50200000,1512309599999,92.38693463,599,1061.77500000,72.02131355,10394.23401861
2017-12-03 14:00:00,0.06749900,0.06770500,0.06697200,0.06730300,1899.33400000,1512313199999,127.86380179,649,857.22500000,57.74514549,10411.00060243
2017-12-03 15:00:00,0.06730300,0.06751000,0.06659800,0.06693700,1339.55900000,1512316799999,90.05502149,509,898.17100000,60.43236699,10461.08386630
2017-12-03 16:00:00,0.06678200,0.06693800,0.06608800,0.06693700,1862.65300000,1512320399999,124.23692174,588,1066.41600000,71.12330004,10034.81132490
2017-12-03 17:00:00,0.06675100,0.06693800,0.06585800,0.06639900,1553.19400000,1512323999999,103.35347097,600,811.38600000,54.02433755,10067.96882168
2017-12-03 18:00:00,0.06658600,0.06693800,0.06639900,0.06693800,1456.93800000,1512327599999,97.24008646,499,875.58600000,58.44303204,10094.77864736
2017-12-03 19:00:00,0.06670500,0.06756800,0.06660100,0.06734100,1267.79700000,1512331199999,85.17716125,437,507.37900000,34.11721555,10102.75469243
2017-12-03 20:00:00,0.06734100,0.06889900,0.06698100,0.06889900,1511.47700000,1512334799999,102.11116660,605,771.25800000,52.17571626,10082.51012997
2017-12-03 21:00:00,0.06889900,0.06960000,0.06775000,0.06855000,1513.60200000,1512338399999,103.61068173,663,1069.05400000,73.20977041,10111.25329076
2017-12-03 22:00:00,0.06860000,0.06989700,0.06784000,0.06832900,1356.00700000,1512341999999,93.02319889,531,1099.12700000,75.39890425,10109.60452701
2017-12-03 23:00:00,0.06832900,0.06898700,0.06783500,0.06804700,1397.39400000,1512345599999,95.68778574,511,828.14400000,56.69584735,10112.63984135
2017-12-04 00:00:00,0.06804000,0.06804000,0.06741500,0.06741500,1998.36800000,1512349199999,135.56738229,646,1470.23500000,99.78972380,10114.27092152
2017-12-04 01:00:00,0.06753300,0.06765100,0.06637600,0.06638600,1105.59900000,1512352799999,73.70826437,457,837.74800000,55.86135552,10120.97820712
2017-12-04 02:00:00,0.06649200,0.06780200,0.06639800,0.06683500,1608.73700000,1512356399999,107.53850470,561,769.00400000,51.43289645,10090.66242075
2017-12-04 03:00:00,0.06700300,0.06729900,0.06653400,0.06713800,2002.95500000,1512359999999,133.83348810,640,1053.35500000,70.49681409,10091.73579925
2017-12-04 04:00:00,0.06713800,0.06713800,0.06619100,0.06645100,1582.80000000,1512363599999,105.38494088,532,1460.69000000,97.25827341,10118.54919984
2017-12-04 05:00:00,0.06637200,0.06658100,0.06511100,0.06593800,1143.77700000,1512367199999,75.73129271,497,709.76900000,46.99609566,10209.61712435
2017-12-04 06:00:00,0.06594800,0.06657300,0.06594700,0.06595100,18.22700000,1512370799999,1.20817041,13,17.75700000,1.17717497,10351.08081541
2017-12-04 07:00:00,0.06595100,0.06645600,0.06500200,0.06599300,772.55500000,1512374399999,50.93961574,267,306.51900000,20.24533501,10353.21256367
2017-12-04 08:00:00,0.06607100,0.07503200,0.00002400,0.07503200,1992.37600000,1512377999999,113.69642328,660,926.97700000,61.95452162,10944.71837352
2017-12-04 09:00:00,0.06629800,0.07564100,0.06629800,0.06654200,407.76900000,1512381599999,27.39259820,182,272.40200000,18.37489508,10936.60461274
2017-12-04 10:00:00,0.06659000,0.06771800,0.06653700,0.06687800,350.06900000,1512385199999,23.40871303,158,338.59800000,22.64321258,10926.88842240
2017-12-04 11:00:00,0.06685000,0.06714800,0.06653500,0.06653500,332.39500000,1512388799999,22.23933007,196,157.32300000,10.53487124,10901.26115398
2017-12-04 12:00:00,0.06653000,0.06685200,0.06608300,0.06637800,486.17400000,1512392399999,32.31838843,195,287.06800000,19.08934042,10914.30037430
2017-12-04 13:00:00,0.06633500,0.06714500,0.06604300,0.06608000,387.10700000,1512395999999,25.62616142,197,234.70300000,15.53851623,10856.48099747
2017-12-04 14:00:00,0.06616100,0.06680400,0.06500900,0.06652500,1441.61500000,1512399599999,95.60666369,470,846.12400000,56.18114123,10861.54996907
2017-12-04 15:00:00,0.06646400,0.06714500,0.06636100,0.06644400,1696.64900000,1512403199999,113.14907150,562,1168.14100000,77.92003462,10869.58690679
2017-12-04 16:00:00,0.06644300,0.06695100,0.06630400,0.06690800,2232.71400000,1512406799999,149.08603843,675,1700.55300000,113.54662925,10901.71795005
2017-12-04 17:00:00,0.06690700,0.06694100,0.06665000,0.06687200,2218.50300000,1512410399999,148.29510247,623,2101.18200000,140.46406386,10911.77305426
2017-12-04 18:00:00,0.06687200,0.06737900,0.06683400,0.06695000,1201.01500000,1512413999999,80.53287170,508,889.32100000,59.61659059,11018.35687773
2017-12-04 19:00:00,0.06695000,0.06710000,0.06659900,0.06667000,2247.42300000,1512417599999,150.31907499,695,2132.23400000,142.63437498,10959.12004667
2017-12-04 20:00:00,0.06676900,0.06687300,0.06590000,0.06611700,1351.70800000,1512421199999,89.73376029,515,946.39900000,62.87088819,11008.29385841
2017-12-04 21:00:00,0.06630500,0.06630500,0.06523500,0.06604000,1885.36100000,1512424799999,124.43269820,579,765.28400000,50.54808104,11003.83737570
2017-12-04 22:00:00,0.06607900,0.06651700,0.06595800,0.06634200,2443.72900000,1512428399999,161.93348800,740,1024.36300000,67.92502969,11018.87807354
2017-12-04 23:00:00,0.06634300,0.06650000,0.06606500,0.06619900,2032.03700000,1512431999999,134.73121841,644,1377.46600000,91.36507707,11019.38257447
2017-12-05 00:00:00,0.06618900,0.06633200,0.06548100,0.06589100,1840.79200000,1512435599999,121.35115557,618,794.66100000,52.45237778,11057.87314164
2017-12-05 01:00:00,0.06589100,0.06635000,0.06545500,0.06560300,1432.07100000,1512439199999,94.18052862,537,539.15900000,35.49054066,11246.29158333
2017-12-05 02:00:00,0.06560300,0.06577800,0.06456000,0.06505500,1187.48700000,1512442799999,77.45857167,460,620.89400000,40.46880890,11492.43892661
2017-12-05 03:00:00,0.06497200,0.06536400,0.06430700,0.06474700,1206.43900000,1512446399999,78.19148642,408,915.73200000,59.33972033,11495.25789224
2017-12-05 04:00:00,0.06474400,0.06493300,0.06362500,0.06462800,1933.55200000,1512449999999,125.03348146,654,1246.25200000,80.64897862,11508.18763068
2017-12-05 05:00:00,0.06462800,0.06559600,0.06440000,0.06559400,2468.79600000,1512453599999,159.59913643,762,1215.63400000,78.69117043,11422.44005224
2017-12-05 06:00:00,0.06559100,0.06689500,0.06505000,0.06595400,943.51600000,1512457199999,62.18701677,434,462.66200000,30.49421103,11552.73802498
2017-12-05 07:00:00,0.06613200,0.06613200,0.06475200,0.06507200,1706.81100000,1512460799999,111.92119245,579,767.54100000,50.35671704,11151.96221303
2017-12-05 08:00:00,0.06507100,0.06521000,0.06450300,0.06460000,1575.98700000,1512464399999,102.00160042,559,902.98300000,58.47565017,11153.41380297
2017-12-05 09:00:00,0.06473000,0.06473500,0.03000300,0.06426700,2684.88400000,1512467999999,171.42519048,848,1277.23700000,82.42646335,11132.03126890
2017-12-05 10:00:00,0.06426700,0.06479800,0.06417000,0.06468800,1719.60200000,1512471599999,110.94162258,614,844.52700000,54.50468970,11150.22886665
2017-12-05 11:00:00,0.06468800,0.06500700,0.06422200,0.06469600,1371.13300000,1512475199999,88.72768730,466,676.44000000,43.79920338,11718.90948343
2017-12-05 12:00:00,0.06469600,0.06477600,0.06400000,0.06425900,2163.97000000,1512478799999,139.62431097,695,924.54800000,59.70500098,11764.08764602
2017-12-05 13:00:00,0.06438100,0.06449300,0.06338600,0.06379900,1299.38700000,1512482399999,83.32947972,475,1012.31100000,64.90382281,11760.72939476
2017-12-05 14:00:00,0.06363500,0.06379900,0.06302900,0.06311500,2179.77500000,1512485999999,137.98802771,745,1224.70400000,77.61181059,11733.68103639
2017-12-05 15:00:00,0.06322600,0.06336000,0.06303000,0.06303000,2491.31600000,1512489599999,157.40756497,870,1267.25900000,80.12754240,11760.55578413
2017-12-05 16:00:00,0.06302900,0.06396000,0.06268700,0.06343600,1217.72800000,1512493199999,77.08569828,618,685.81600000,43.43293769,11707.78170153
2017-12-05 17:00:00,0.06346900,0.06350000,0.06272500,0.06330000,1840.11900000,1512496799999,116.38721308,664,1291.86000000,81.71556451,11705.86767302
2017-12-05 18:00:00,0.06320500,0.06493100,0.06320500,0.06479800,1644.22500000,1512500399999,105.32733764,542,1145.17300000,73.38126781,11724.95473640
2017-12-05 19:00:00,0.06464400,0.06477400,0.06348300,0.06400800,1947.16200000,1512503999999,125.24319440,608,1081.17500000,69.59445233,11735.94675621
2017-12-05 20:00:00,0.06424600,0.06465300,0.06305400,0.06453000,1714.22200000,1512507599999,109.64052301,575,904.68400000,57.89666680,11750.66242010
2017-12-05 21:00:00,0.06423600,0.06450700,0.06358300,0.06366000,1714.61400000,1512511199999,109.94187699,569,1109.18100000,71.12943423,11761.62855240
2017-12-05 22:00:00,0.06366000,0.06407300,0.06300000,0.06324600,1008.68800000,1512514799999,63.92036567,490,529.70200000,33.60255361,11724.81341314
2017-12-05 23:00:00,0.06322400,0.06330700,0.06226400,0.06263800,853.72000000,1512518399999,53.66133700,504,454.84000000,28.62226166,11746.08141567
2017-12-06 00:00:00,0.06267200,0.06395900,0.06160300,0.06205300,739.65000000,1512521999999,46.15638193,399,367.16600000,22.91724221,11777.56452368
2017-12-06 01:00:00,0.06204000,0.06500000,0.06183700,0.06268600,1135.22400000,1512525599999,71.11558338,642,793.66500000,49.64011338,11765.84194100
2017-12-06 02:00:00,0.06245700,0.06268400,0.05968800,0.05983000,672.73700000,1512529199999,41.39622314,335,450.67800000,27.84159698,11803.81979489
2017-12-06 03:00:00,0.05988000,0.06064700,0.05966600,0.05966900,115.85200000,1512532799999,6.93815867,175,56.78700000,3.41214590,11901.25657722
2017-12-06 04:00:00,0.05975200,0.06061000,0.05906800,0.05969400,697.65500000,1512536399999,41.80844098,304,410.95700000,24.67006650,11910.19154050
2017-12-06 05:00:00,0.05969600,0.06009800,0.05879400,0.05952700,833.38600000,1512539999999,49.74830466,386,585.82700000,35.00066623,11936.74324489
2017-12-06 06:00:00,0.05970600,0.05987800,0.05698200,0.05726700,620.73200000,1512543599999,36.33144378,383,442.14100000,25.89187520,11938.89046049
2017-12-06 07:00:00,0.05726900,0.05777800,0.05635900,0.05768100,654.01500000,1512547199999,37.36086986,389,437.76300000,25.04411354,11909.56097239
2017-12-06 08:00:00,0.05767300,0.05885300,0.05676400,0.05750000,1267.18600000,1512550799999,73.37439247,577,563.79700000,32.67381360,11918.29286364
2017-12-06 09:00:00,0.05749900,0.05788200,0.05652600,0.05733300,1201.04400000,1512554399999,68.94175046,506,725.82200000,41.68800800,11980.65563993
