Date,Open,High,Low,Close,Volume
2017-12-08 12:00:00,0.00000458,0.00000458,0.00000426,0.00000438,960590.00000000,1512737999999,4.24570954,274,385581.00000000,1.70404435,121053083.29208554
2017-12-08 13:00:00,0.00000438,0.00000459,0.00000431,0.00000431,946141.00000000,1512741599999,4.18479909,215,499889.00000000,2.21633356,120759928.01048554
2017-12-08 14:00:00,0.00000434,0.00000463,0.00000380,0.00000400,1596831.00000000,1512745199999,6.66936235,406,607196.00000000,2.52544669,120586405.37418554
2017-12-08 15:00:00,0.00000400,0.00000429,0.00000388,0.00000419,332530.00000000,1512748799999,1.36204100,142,83505.00000000,0.34764490,120565174.83778554
2017-12-08 16:00:00,0.00000421,0.00000439,0.00000410,0.00000432,634947.00000000,1512752399999,2.67170174,241,209407.00000000,0.88039809,120449414.38178554
2017-12-08 17:00:00,0.00000432,0.00000447,0.00000432,0.00000439,791897.00000000,1512755999999,3.49197023,308,273493.00000000,1.21011658,120473956.98578554
2017-12-08 18:00:00,0.00000439,0.00000440,0.00000431,0.00000440,535060.00000000,1512759599999,2.32909270,209,172110.00000000,0.75039981,120474435.98578554
2017-12-08 19:00:00,0.00000440,0.00000440,0.00000430,0.00000431,738400.00000000,1512763199999,3.19449769,300,180139.00000000,0.78018300,120498624.34678554
2017-12-08 20:00:00,0.00000431,0.00000448,0.00000407,0.00000418,280505.00000000,1512766799999,1.19753672,144,73538.00000000,0.31952817,120499100.87778554
2017-12-08 21:00:00,0.00000417,0.00000446,0.00000406,0.00000415,549444.00000000,1512770399999,2.31112975,264,141717.00000000,0.59899098,120499100.87778554
2017-12-08 22:00:00,0.00000414,0.00000414,0.00000405,0.00000413,294194.00000000,1512773999999,1.21006075,103,107630.00000000,0.44324524,120468296.87778554
2017-12-08 23:00:00,0.00000414,0.00000423,0.00000413,0.00000415,619722.00000000,1512777599999,2.57364588,370,66394.00000000,0.27579968,120450261.87778554
2017-12-09 00:00:00,0.00000415,0.00000433,0.00000413,0.00000424,462777.00000000,1512781199999,1.93848735,233,59797.00000000,0.25167638,120403233.16718554
2017-12-09 01:00:00,0.00000426,0.00000467,0.00000423,0.00000449,662112.00000000,1512784799999,2.91338037,261,271080.00000000,1.19932893,120543069.34328554
2017-12-09 02:00:00,0.00000449,0.00000455,0.00000411,0.00000448,1173382.00000000,1512788399999,5.22356709,360,568840.00000000,2.53834671,120500299.10138554
2017-12-09 03:00:00,0.00000448,0.00000477,0.00000428,0.00000468,978823.00000000,1512791999999,4.41927015,280,397841.00000000,1.79737116,120529854.65048554
2017-12-09 04:00:00,0.00000470,0.00000483,0.00000448,0.00000474,791086.00000000,1512795599999,3.67437711,342,264963.00000000,1.23719457,120442471.68798554
2017-12-09 05:00:00,0.00000476,0.00000489,0.00000463,0.00000478,1052781.00000000,1512799199999,5.06275018,411,358406.00000000,1.73382916,120414064.98838554
2017-12-09 06:00:00,0.00000479,0.00000484,0.00000476,0.00000477,990735.00000000,1512802799999,4.73562147,348,288200.00000000,1.37753642,120674987.37772154
2017-12-09 07:00:00,0.00000479,0.00000479,0.00000447,0.00000468,928162.00000000,1512806399999,4.37654908,347,317485.00000000,1.50001074,120791389.91672154
2017-12-09 08:00:00,0.00000471,0.00000481,0.00000467,0.00000476,902390.00000000,1512809999999,4.29543797,314,375623.00000000,1.79262092,121904350.64516574
2017-12-09 09:00:00,0.00000468,0.00000468,0.00000419,0.00000439,1770238.00000000,1512813599999,7.82891398,341,228883.00000000,1.02941261,121558182.13096574
2017-12-09 10:00:00,0.00000441,0.00000477,0.00000439,0.00000456,1037132.00000000,1512817199999,4.71378145,353,536227.00000000,2.44972769,121452097.42716574
2017-12-09 11:00:00,0.00000456,0.00000470,0.00000455,0.00000458,555823.00000000,1512820799999,2.54648806,208,211433.00000000,0.96866793,121358085.44586574
2017-12-09 12:00:00,0.00000458,0.00000458,0.00000441,0.00000451,701071.00000000,1512824399999,3.17157673,268,164313.00000000,0.74544925,121364212.02316574
2017-12-09 13:00:00,0.00000454,0.00000458,0.00000441,0.00000441,391513.00000000,1512827999999,1.76927116,158,117716.00000000,0.53291315,121279578.98257214
2017-12-09 14:00:00,0.00000440,0.00000473,0.00000440,0.00000448,514886.00000000,1512831599999,2.32411632,228,103287.00000000,0.46693368,121671679.13057214
2017-12-09 15:00:00,0.00000451,0.00000465,0.00000448,0.00000458,738354.00000000,1512835199999,3.38315419,310,205098.00000000,0.94152954,121619540.69822824
2017-12-09 16:00:00,0.00000461,0.00000487,0.00000455,0.00000468,876130.00000000,1512838799999,4.13748495,301,379655.00000000,1.80908191,121055868.15122824
2017-12-09 17:00:00,0.00000468,0.00000478,0.00000451,0.00000451,999324.00000000,1512842399999,4.59135493,287,198197.00000000,0.91718295,121014575.48458854
2017-12-09 18:00:00,0.00000454,0.00000456,0.00000420,0.00000426,1017965.00000000,1512845999999,4.39454586,309,226046.00000000,0.96726597,121015954.16058854
2017-12-09 19:00:00,0.00000426,0.00000436,0.00000424,0.00000424,534978.00000000,1512849599999,2.28590350,279,143800.00000000,0.61617008,121044554.16058854
2017-12-09 20:00:00,0.00000425,0.00000433,0.00000402,0.00000426,518788.00000000,1512853199999,2.19765012,220,141314.00000000,0.60121932,121035505.21058854
2017-12-09 21:00:00,0.00000426,0.00000444,0.00000404,0.00000422,829872.00000000,1512856799999,3.52629216,325,337410.00000000,1.43906302,121035505.21058854
2017-12-09 22:00:00,0.00000428,0.00000433,0.00000406,0.00000415,501253.00000000,1512860399999,2.09328230,276,157951.00000000,0.65371713,121066589.88099874
2017-12-09 23:00:00,0.00000417,0.00000431,0.00000402,0.00000424,439516.00000000,1512863999999,1.84717391,137,184707.00000000,0.78975733,121200122.72056108
2017-12-10 00:00:00,0.00000425,0.00000436,0.00000400,0.00000426,414637.00000000,1512867599999,1.72185600,173,173605.00000000,0.72261949,121112229.07156108
2017-12-10 01:00:00,0.00000426,0.00000442,0.00000417,0.00000440,603073.00000000,1512871199999,2.61559374,269,215222.00000000,0.93679066,120904039.83976107
2017-12-10 02:00:00,0.00000441,0.00000446,0.00000430,0.00000442,857409.00000000,1512874799999,3.74732019,339,298314.00000000,1.30482963,120810972.70206107
2017-12-10 03:00:00,0.00000446,0.00000454,0.00000438,0.00000442,973160.00000000,1512878399999,4.31020276,344,280606.00000000,1.24773810,120702908.01416107
2017-12-10 04:00:00,0.00000445,0.00000460,0.00000441,0.00000452,1014242.00000000,1512881999999,4.58547494,331,232157.00000000,1.05055395,120786447.29756107
2017-12-10 05:00:00,0.00000452,0.00000460,0.00000451,0.00000457,670194.00000000,1512885599999,3.04791824,257,141611.00000000,0.64684568,120875575.87938874
2017-12-10 06:00:00,0.00000458,0.00000471,0.00000451,0.00000459,1022496.00000000,1512889199999,4.68784822,289,306515.00000000,1.41521941,120822531.58948874
2017-12-10 07:00:00,0.00000458,0.00000458,0.00000424,0.00000445,515798.00000000,1512892799999,2.30118914,192,157734.00000000,0.70864336,120631206.62408874
2017-12-10 08:00:00,0.00000445,0.00000447,0.00000442,0.00000444,607887.00000000,1512896399999,2.69364169,216,225880.00000000,1.00267646,120792345.21968874
2017-12-10 09:00:00,0.00000444,0.00000451,0.00000335,0.00000428,1687985.00000000,1512899999999,6.74269890,262,284687.00000000,1.20571344,121640189.90868874
2017-12-10 10:00:00,0.00000428,0.00000440,0.00000415,0.00000418,663691.00000000,1512903599999,2.85060589,228,286169.00000000,1.23087087,121550028.56848874
2017-12-10 11:00:00,0.00000418,0.00000440,0.00000418,0.00000434,1080340.00000000,1512907199999,4.63390023,363,446866.00000000,1.93038596,121409349.12848874
2017-12-10 12:00:00,0.00000436,0.00000442,0.00000424,0.00000435,846248.00000000,1512910799999,3.67977334,305,303267.00000000,1.32033532,121754690.01528874
2017-12-10 13:00:00,0.00000435,0.00000437,0.00000424,0.00000424,809110.00000000,1512914399999,3.48375384,320,192017.00000000,0.82832802,122334610.39738874
2017-12-10 14:00:00,0.00000427,0.00000432,0.00000414,0.00000417,687647.00000000,1512917999999,2.88913460,292,292989.00000000,1.23865308,122360816.45248874
2017-12-10 15:00:00,0.00000419,0.00000423,0.00000385,0.00000415,584283.00000000,1512921599999,2.35675902,248,174180.00000000,0.71191551,122327718.79958874
2017-12-10 16:00:00,0.00000419,0.00000422,0.00000406,0.00000415,717009.00000000,1512925199999,2.97420543,293,242991.00000000,1.01024199,122794240.45378874
2017-12-10 17:00:00,0.00000416,0.00000422,0.00000408,0.00000420,310625.00000000,1512928799999,1.28970364,122,111245.00000000,0.46293306,123270856.96998874
2017-12-10 18:00:00,0.00000421,0.00000431,0.00000418,0.00000425,331087.00000000,1512932399999,1.40109398,107,188418.00000000,0.79736691,123287541.37428874
2017-12-10 19:00:00,0.00000427,0.00000431,0.00000422,0.00000425,156258.00000000,1512935999999,0.66828134,100,23025.00000000,0.09880878,123402083.45481262
2017-12-10 20:00:00,0.00000431,0.00000431,0.00000415,0.00000423,711781.00000000,1512939599999,3.01658139,274,244285.00000000,1.03547319,123843605.79641262
2017-12-10 21:00:00,0.00000424,0.00000431,0.00000407,0.00000417,885505.00000000,1512943199999,3.67631937,316,347385.00000000,1.44664300,123839298.99931262
2017-12-10 22:00:00,0.00000422,0.00000432,0.00000422,0.00000430,587279.00000000,1512946799999,2.50759886,314,222782.00000000,0.96144942,123915356.54633207
2017-12-10 23:00:00,0.00000428,0.00000430,0.00000395,0.00000395,781438.00000000,1512950399999,3.20532328,268,184470.00000000,0.76131405,123732704.22333207
2017-12-11 00:00:00,0.00000408,0.00000412,0.00000396,0.00000405,380343.00000000,1512953999999,1.52445214,174,48149.00000000,0.19542184,124044361.23433207
2017-12-11 01:00:00,0.00000406,0.00000406,0.00000363,0.00000367,717296.00000000,1512957599999,2.74860242,279,129080.00000000,0.49188627,124056911.03843207
2017-12-11 02:00:00,0.00000368,0.00000380,0.00000357,0.00000362,712526.00000000,1512961199999,2.61769478,281,153338.00000000,0.56509352,123930364.94843207
2017-12-11 03:00:00,0.00000368,0.00000385,0.00000360,0.00000385,883320.00000000,1512964799999,3.23149147,306,316748.00000000,1.16583506,123890282.40983207
2017-12-11 04:00:00,0.00000377,0.00000400,0.00000367,0.00000389,670481.00000000,1512968399999,2.58537369,289,223467.00000000,0.86884319,123734022.01826942
2017-12-11 05:00:00,0.00000389,0.00000435,0.00000389,0.00000425,1301326.00000000,1512971999999,5.32988537,380,611504.00000000,2.50170751,123901900.34926942
2017-12-11 06:00:00,0.00000427,0.00000435,0.00000421,0.00000423,832684.00000000,1512975599999,3.56357957,280,276703.00000000,1.18802745,124553297.27956942
2017-12-11 07:00:00,0.00000423,0.00000518,0.00000422,0.00000518,2686320.00000000,1512979199999,12.64589145,624,1313202.00000000,6.11715900,124917563.27341964
2017-12-11 08:00:00,0.00000514,0.00000593,0.00000465,0.00000576,10328251.00000000,1512982799999,56.65451441,1506,4434334.00000000,24.47109416,127551577.54823516
2017-12-11 09:00:00,0.00000575,0.00000576,0.00000480,0.00000488,6123985.00000000,1512986399999,32.81857497,1027,1946166.00000000,10.49691637,133271833.63038191
2017-12-11 10:00:00,0.00000488,0.00000545,0.00000470,0.00000521,5340451.00000000,1512989999999,26.66737842,931,2484901.00000000,12.41826691,134699225.60218191
2017-12-11 11:00:00,0.00000520,0.00000544,0.00000490,0.00000520,2751606.00000000,1512993599999,14.28134836,605,1013500.00000000,5.29739473,135245442.28388191
2017-12-11 12:00:00,0.00000523,0.00000570,0.00000502,0.00000527,4075298.00000000,1512997199999,21.94092695,738,1931105.00000000,10.49475599,135621814.54985079
2017-12-11 13:00:00,0.00000529,0.00000535,0.00000453,0.00000454,4789223.00000000,1513000799999,23.57478765,899,1750815.00000000,8.59829676,135918053.39108280
2017-12-11 14:00:00,0.00000454,0.00000485,0.00000450,0.00000476,2171801.00000000,1513004399999,10.06780241,544,1114216.00000000,5.17155977,139459598.93478280
2017-12-11 15:00:00,0.00000475,0.00000498,0.00000450,0.00000460,1532812.00000000,1513007999999,7.29173926,428,779024.00000000,3.71928644,139314120.77588280
2017-12-11 16:00:00,0.00000463,0.00000468,0.00000430,0.00000444,2017696.00000000,1513011599999,8.98561872,447,992471.00000000,4.44201924,139121323.10988280
2017-12-11 17:00:00,0.00000446,0.00000485,0.00000444,0.00000468,1047552.00000000,1513015199999,4.84995741,358,552704.00000000,2.55832280,139085087.43618280
2017-12-11 18:00:00,0.00000468,0.00000470,0.00000441,0.00000460,634725.00000000,1513018799999,2.88709480,281,212892.00000000,0.96975611,139085087.43618280
2017-12-11 19:00:00,0.00000460,0.00000460,0.00000412,0.00000414,1355013.00000000,1513022399999,5.82557595,326,295235.00000000,1.27440531,138890598.36928280
2017-12-11 20:00:00,0.00000417,0.00000424,0.00000400,0.00000407,855123.00000000,1513025999999,3.49033299,257,400105.00000000,1.63062202,138711603.05328280
2017-12-11 21:00:00,0.00000410,0.00000459,0.00000406,0.00000433,396804.00000000,1513029599999,1.73412967,189,105629.00000000,0.46368014,138585619.18278280
2017-12-11 22:00:00,0.00000433,0.00000433,0.00000407,0.00000416,536371.00000000,1513033199999,2.24487090,207,199815.00000000,0.83923764,138573898.18278280
2017-12-11 23:00:00,0.00000421,0.00000460,0.00000416,0.00000457,990263.00000000,1513036799999,4.35753675,330,456738.00000000,2.01462009,138620652.73078280
2017-12-12 00:00:00,0.00000456,0.00000457,0.00000422,0.00000448,1151206.00000000,1513040399999,5.03607343,281,364148.00000000,1.60179449,138512763.80928280
2017-12-12 01:00:00,0.00000447,0.00000475,0.00000432,0.00000435,1398194.00000000,1513043999999,6.25611363,405,367146.00000000,1.65762214,138404136.00746420
2017-12-12 02:00:00,0.00000436,0.00000460,0.00000420,0.00000435,1385147.00000000,1513047599999,6.01408141,377,667441.00000000,2.90515471,138945238.12646420
2017-12-12 03:00:00,0.00000435,0.00000438,0.00000420,0.00000424,1327758.00000000,1513051199999,5.69093903,373,585542.00000000,2.52096639,138624641.47824004
2017-12-12 04:00:00,0.00000424,0.00000432,0.00000388,0.00000390,1283242.00000000,1513054799999,5.25830753,387,470151.00000000,1.92546105,139190674.81695004
2017-12-12 05:00:00,0.00000401,0.00000418,0.00000382,0.00000410,1186274.00000000,1513058399999,4.73988855,357,554161.00000000,2.21049716,139312010.08835004
2017-12-12 06:00:00,0.00000412,0.00000419,0.00000400,0.00000404,1172849.00000000,1513061999999,4.80733395,329,523467.00000000,2.15301718,138957534.87395004
2017-12-12 07:00:00,0.00000404,0.00000421,0.00000391,0.00000412,915045.00000000,1513065599999,3.74762384,285,416813.00000000,1.70674897,138801313.12745004
2017-12-12 08:00:00,0.00000413,0.00000415,0.00000391,0.00000397,1329987.00000000,1513069199999,5.35654353,338,451484.00000000,1.81509874,138640219.63225320
2017-12-12 09:00:00,0.00000397,0.00000412,0.00000375,0.00000409,1421625.00000000,1513072799999,5.58059820,369,606996.00000000,2.39443895,138648698.11295320
2017-12-12 10:00:00,0.00000404,0.00000426,0.00000389,0.00000419,1670661.00000000,1513076399999,6.80823198,407,631465.00000000,2.57380545,138626419.67995320
2017-12-12 11:00:00,0.00000418,0.00000423,0.00000393,0.00000396,1648335.00000000,1513079999999,6.73415759,403,445098.00000000,1.83173098,138756078.46355320
2017-12-12 12:00:00,0.00000395,0.00000420,0.00000391,0.00000403,1494042.00000000,1513083599999,6.03475247,363,520462.00000000,2.11844092,139652473.51257711
2017-12-12 13:00:00,0.00000406,0.00000413,0.00000386,0.00000388,1343640.00000000,1513087199999,5.30550169,338,410499.00000000,1.62360419,139568392.59477711
2017-12-12 14:00:00,0.00000396,0.00000415,0.00000387,0.00000401,1089665.00000000,1513090799999,4.36375837,364,429556.00000000,1.73319752,139617134.63927711
2017-12-12 15:00:00,0.00000401,0.00000413,0.00000381,0.00000386,1486973.00000000,1513094399999,5.86346291,377,349240.00000000,1.37857974,139405741.51597711
2017-12-12 16:00:00,0.00000386,0.00000401,0.00000384,0.00000388,1407154.00000000,1513097999999,5.49561829,327,419856.00000000,1.64926883,139777898.80497711
2017-12-12 17:00:00,0.00000388,0.00000408,0.00000388,0.00000397,752414.00000000,1513101599999,2.98313988,268,212772.00000000,0.84797590,139800395.80497711
2017-12-12 18:00:00,0.00000397,0.00000398,0.00000390,0.00000392,333660.00000000,1513105199999,1.31521901,188,88636.00000000,0.35112986,139800395.80497711
2017-12-12 19:00:00,0.00000394,0.00000401,0.00000386,0.00000398,445168.00000000,1513108799999,1.75578151,181,215600.00000000,0.85374201,139792184.36127711
2017-12-12 20:00:00,0.00000397,0.00000397,0.00000386,0.00000390,320539.00000000,1513112399999,1.25633011,145,130336.00000000,0.51040104,139830052.21608381
2017-12-12 21:00:00,0.00000396,0.00000397,0.00000386,0.00000396,366388.00000000,1513115999999,1.43080016,144,90089.00000000,0.35335158,139798781.51808381
2017-12-12 22:00:00,0.00000396,0.00000410,0.00000389,0.00000397,655477.00000000,1513119599999,2.62184277,292,165886.00000000,0.66890706,140021160.73208381
2017-12-12 23:00:00,0.00000397,0.00000416,0.00000386,0.00000389,784397.00000000,1513123199999,3.10581209,242,303645.00000000,1.20292658,139966017.99648381
2017-12-13 00:00:00,0.00000396,0.00000404,0.00000390,0.00000397,836588.00000000,1513126799999,3.32217755,250,358979.00000000,1.43069124,140013869.15848381
2017-12-13 01:00:00,0.00000396,0.00000400,0.00000390,0.00000390,1123466.00000000,1513130399999,4.46378047,315,381195.00000000,1.51822460,139863363.82338381
2017-12-13 02:00:00,0.00000391,0.00000408,0.00000390,0.00000396,1015378.00000000,1513133999999,4.04451546,275,469813.00000000,1.87649369,139773294.51466975
2017-12-13 03:00:00,0.00000397,0.00000414,0.00000395,0.00000412,786714.00000000,1513137599999,3.16294976,233,382991.00000000,1.54423344,139624279.90366975
2017-12-13 04:00:00,0.00000414,0.00000418,0.00000402,0.00000418,762932.00000000,1513141199999,3.10957923,227,317610.00000000,1.29545383,139672535.47026975
2017-12-13 05:00:00,0.00000418,0.00000422,0.00000410,0.00000417,815949.00000000,1513144799999,3.39428645,293,279902.00000000,1.16790521,139744312.51126975
2017-12-13 06:00:00,0.00000417,0.00000433,0.00000404,0.00000410,1852902.00000000,1513148399999,7.83153311,365,749310.00000000,3.19230748,139902660.78590643
2017-12-13 07:00:00,0.00000411,0.00000414,0.00000399,0.00000407,1005792.00000000,1513151999999,4.07680748,286,284652.00000000,1.15524606,139667195.78410643
2017-12-13 08:00:00,0.00000408,0.00000419,0.00000398,0.00000405,730985.00000000,1513155599999,2.95788405,205,336598.00000000,1.36665756,139750427.69339276
2017-12-13 09:00:00,0.00000405,0.00000418,0.00000405,0.00000415,742066.00000000,1513159199999,3.07057086,270,357127.00000000,1.48138978,139907266.64679276
2017-12-13 10:00:00,0.00000415,0.00000419,0.00000409,0.00000415,539708.00000000,1513162799999,2.24783482,160,243122.00000000,1.01526612,139812518.56229276
2017-12-13 11:00:00,0.00000414,0.00000416,0.00000402,0.00000406,1047288.00000000,1513166399999,4.28226201,373,162272.00000000,0.66493134,139698577.54429276
2017-12-13 12:00:00,0.00000408,0.00000416,0.00000391,0.00000408,1284396.00000000,1513169999999,5.12855151,345,399479.00000000,1.60020138,139450880.25229276
2017-12-13 13:00:00,0.00000409,0.00000412,0.00000398,0.00000406,799719.00000000,1513173599999,3.23444036,286,212646.00000000,0.86207327,139139114.49929276
2017-12-13 14:00:00,0.00000407,0.00000437,0.00000406,0.00000424,1014546.00000000,1513177199999,4.23992793,361,399627.00000000,1.67115422,138657264.39577351
2017-12-13 15:00:00,0.00000426,0.00000428,0.00000408,0.00000414,982681.00000000,1513180799999,4.09931968,322,314193.00000000,1.31873249,138842878.02127351
2017-12-13 16:00:00,0.00000415,0.00000417,0.00000400,0.00000410,784583.00000000,1513184399999,3.21823785,313,175463.00000000,0.72180173,138866016.35987351
2017-12-13 17:00:00,0.00000412,0.00000415,0.00000395,0.00000406,860024.00000000,1513187999999,3.45582180,311,272613.00000000,1.09235689,139424037.56787351
2017-12-13 18:00:00,0.00000406,0.00000415,0.00000396,0.00000404,632653.00000000,1513191599999,2.56120461,256,205248.00000000,0.83138007,139385015.56787351
2017-12-13 19:00:00,0.00000403,0.00000414,0.00000396,0.00000405,470160.00000000,1513195199999,1.90937016,179,165049.00000000,0.67422468,139334292.01587351
2017-12-13 20:00:00,0.00000398,0.00000413,0.00000395,0.00000395,594369.00000000,1513198799999,2.41354783,311,94756.00000000,0.38619066,139316145.45487351
2017-12-13 21:00:00,0.00000393,0.00000412,0.00000393,0.00000409,504217.00000000,1513202399999,2.03178934,244,123335.00000000,0.49639870,139270536.85487351
2017-12-13 22:00:00,0.00000405,0.00000410,0.00000399,0.00000406,483929.00000000,1513205999999,1.96617214,171,227821.00000000,0.92942561,139149444.47897351
2017-12-13 23:00:00,0.00000407,0.00000435,0.00000407,0.00000435,491062.00000000,1513209599999,2.06103754,239,153170.00000000,0.64970951,139138130.91097351
2017-12-14 00:00:00,0.00000437,0.00000450,0.00000409,0.00000424,1278238.00000000,1513213199999,5.48806282,381,455661.00000000,1.96196210,139050867.66097351
2017-12-14 01:00:00,0.00000427,0.00000441,0.00000415,0.00000419,814060.00000000,1513216799999,3.49148662,250,318710.00000000,1.38067809,139176086.81055378
2017-12-14 02:00:00,0.00000419,0.00000437,0.00000413,0.00000425,1040667.00000000,1513220399999,4.38479756,283,370723.00000000,1.56107829,139001030.50925378
2017-12-14 03:00:00,0.00000425,0.00000432,0.00000411,0.00000411,1114202.00000000,1513223999999,4.69475265,307,462119.00000000,1.95192954,138852153.44765378
2017-12-14 04:00:00,0.00000426,0.00000458,0.00000421,0.00000440,919803.00000000,1513227599999,4.05270944,332,379211.00000000,1.68079078,138580645.26775378
2017-12-14 05:00:00,0.00000445,0.00000450,0.00000420,0.00000443,1050308.00000000,1513231199999,4.53046881,296,373818.00000000,1.62675821,138416671.87975378
2017-12-14 06:00:00,0.00000449,0.00000485,0.00000440,0.00000479,1489550.00000000,1513234799999,6.88145226,341,750235.00000000,3.46463757,138567539.62805378
2017-12-14 07:00:00,0.00000488,0.00000527,0.00000479,0.00000502,2605995.00000000,1513238399999,13.08936632,439,1376264.00000000,6.93002799,140353883.88865378
2017-12-14 08:00:00,0.00000501,0.00000560,0.00000455,0.00000455,3761564.00000000,1513241999999,19.07511994,625,2107853.00000000,10.91435356,140796952.81925378
2017-12-14 09:00:00,0.00000460,0.00000500,0.00000440,0.00000445,2252452.00000000,1513245599999,10.38103686,445,531598.00000000,2.47414186,140876134.36655378
2017-12-14 10:00:00,0.00000445,0.00000547,0.00000440,0.00000525,2516328.00000000,1513249199999,12.14412359,477,923851.00000000,4.49014438,141054249.76135378
2017-12-14 11:00:00,0.00000525,0.00000590,0.00000511,0.00000588,5502598.00000000,1513252799999,30.39925125,862,3022075.00000000,16.83157444,141837423.13310428
2017-12-14 12:00:00,0.00000590,0.00000647,0.00000543,0.00000582,11368746.00000000,1513256399999,67.07806258,1430,6861812.00000000,40.53988758,144470972.48193306
2017-12-14 13:00:00,0.00000585,0.00000650,0.00000575,0.00000610,5720308.00000000,1513259999999,34.79597060,913,3165482.00000000,19.23735554,150814371.63143306
2017-12-14 14:00:00,0.00000611,0.00000619,0.00000537,0.00000589,3370222.00000000,1513263599999,19.74510546,703,1128465.00000000,6.62827674,152456980.99613643
2017-12-14 15:00:00,0.00000589,0.00000590,0.00000551,0.00000582,2179264.00000000,1513267199999,12.42448654,492,940598.00000000,5.36909996,152387321.96895625
2017-12-14 16:00:00,0.00000583,0.00000621,0.00000554,0.00000610,2522579.00000000,1513270799999,14.78032529,440,1381555.00000000,8.12619499,152440550.74486199
2017-12-14 17:00:00,0.00000615,0.00000617,0.00000596,0.00000600,1557113.00000000,1513274399999,9.37013233,429,587779.00000000,3.53879611,152468462.25906199
2017-12-14 18:00:00,0.00000601,0.00000615,0.00000593,0.00000593,1786789.00000000,1513277999999,10.72207308,343,518140.00000000,3.11324543,152152940.66506199
2017-12-14 19:00:00,0.00000595,0.00000602,0.00000481,0.00000542,3446552.00000000,1513281599999,18.51066585,506,1537064.00000000,8.16492326,152078433.19992862
2017-12-14 20:00:00,0.00000535,0.00000577,0.00000521,0.00000568,922437.00000000,1513285199999,5.08126502,326,414776.00000000,2.31269478,152063441.19992862
2017-12-14 21:00:00,0.00000568,0.00000573,0.00000517,0.00000547,1479052.00000000,1513288799999,8.07237467,352,507116.00000000,2.81209146,152060845.79792862
2017-12-14 22:00:00,0.00000547,0.00000575,0.00000521,0.00000543,722819.00000000,1513292399999,3.96709874,301,252697.00000000,1.39745168,152081852.21392862
2017-12-14 23:00:00,0.00000545,0.00000556,0.00000520,0.00000546,954709.00000000,1513295999999,5.18572014,314,331814.00000000,1.80078454,152094190.63492862
2017-12-15 00:00:00,0.00000555,0.00000560,0.00000501,0.00000504,1927799.00000000,1513299599999,10.06876006,482,752669.00000000,3.96952218,152600846.77142862
2017-12-15 01:00:00,0.00000503,0.00000504,0.00000456,0.00000456,3334855.00000000,1513303199999,15.91893816,513,602083.00000000,2.89651588,152718150.10622862
2017-12-15 02:00:00,0.00000457,0.00000475,0.00000386,0.00000427,3874477.00000000,1513306799999,16.78266642,533,1630072.00000000,7.14522632,152445800.42525373
2017-12-15 03:00:00,0.00000429,0.00000493,0.00000414,0.00000474,1761593.00000000,1513310399999,8.13330209,418,834382.00000000,3.90338373,152241096.74445373
2017-12-15 04:00:00,0.00000477,0.00000489,0.00000456,0.00000475,1337067.00000000,1513313999999,6.35371655,340,586669.00000000,2.78825483,151899269.32999053
2017-12-15 05:00:00,0.00000470,0.00000491,0.00000461,0.00000489,938658.00000000,1513317599999,4.43885612,277,362883.00000000,1.71932270,151719115.81079053
2017-12-15 06:00:00,0.00000489,0.00000545,0.00000481,0.00000507,1343652.00000000,1513321199999,6.98374538,349,451866.00000000,2.35522698,151732645.50379053
2017-12-15 07:00:00,0.00000507,0.00000545,0.00000501,0.00000503,2329141.00000000,1513324799999,12.13197645,339,1267534.00000000,6.59372153,151474247.79369053
2017-12-15 08:00:00,0.00000508,0.00000525,0.00000500,0.00000501,1606893.00000000,1513328399999,8.19333754,367,587688.00000000,3.01842316,151350139.08528479
2017-12-15 09:00:00,0.00000503,0.00000503,0.00000433,0.00000474,4008535.00000000,1513331999999,18.78114533,471,1696375.00000000,8.04017977,152320249.42558354
2017-12-15 10:00:00,0.00000474,0.00000474,0.00000428,0.00000451,2469824.00000000,1513335599999,11.06615612,416,1110123.00000000,4.95457577,152160479.39848354
2017-12-15 11:00:00,0.00000451,0.00000471,0.00000440,0.00000459,872056.00000000,1513339199999,3.98710702,294,353780.00000000,1.62400077,151955743.84658354
2017-12-15 12:00:00,0.00000463,0.00000499,0.00000450,0.00000480,2485878.00000000,1513342799999,11.77451151,304,1993330.00000000,9.45925401,152528842.87568354
2017-12-15 13:00:00,0.00000492,0.00000500,0.00000470,0.00000495,1618575.00000000,1513346399999,7.95751183,455,839502.00000000,4.13506824,152658590.90078354
2017-12-15 14:00:00,0.00000494,0.00000510,0.00000474,0.00000510,1343451.00000000,1513349999999,6.61064499,364,702274.00000000,3.46491031,152722406.15468354
2017-12-15 15:00:00,0.00000500,0.00000511,0.00000479,0.00000490,1066369.00000000,1513353599999,5.29654001,390,378738.00000000,1.89557121,152295449.74854414
2017-12-15 16:00:00,0.00000492,0.00000496,0.00000475,0.00000476,2015356.00000000,1513357199999,9.69123471,423,1008358.00000000,4.83473605,152179102.62574414
2017-12-15 17:00:00,0.00000475,0.00000500,0.00000472,0.00000486,1747838.00000000,1513360799999,8.43851445,356,753826.00000000,3.64714960,151734306.78374414
2017-12-15 18:00:00,0.00000488,0.00000497,0.00000485,0.00000491,755330.00000000,1513364399999,3.70634204,254,242752.00000000,1.19565150,151609476.36712039
