Date,Open,High,Low,Close,Volume
2017-12-31 05:00:00,0.00090840,0.00091080,0.00090600,0.00090940,2057.75000000,1514699999999,1.86864509,145,972.19000000,0.88392205,0
2017-12-31 06:00:00,0.00090700,0.00091160,0.00090510,0.00090510,5907.53000000,1514703599999,5.36101952,200,2627.28000000,2.38624173,0
2017-12-31 07:00:00,0.00090560,0.00091020,0.00090430,0.00090900,6805.34000000,1514707199999,6.18095829,211,4017.38000000,3.65188168,0
2017-12-31 08:00:00,0.00091140,0.00091340,0.00090430,0.00091000,8287.46000000,1514710799999,7.54280593,234,6059.78000000,5.52089022,0
2017-12-31 09:00:00,0.00090800,0.00094540,0.00090800,0.00093480,17292.72000000,1514714399999,16.04159661,549,10196.46000000,9.45819560,0
2017-12-31 10:00:00,0.00093480,0.00094010,0.00092370,0.00092580,14053.19000000,1514717999999,13.09516749,422,6676.54000000,6.22641758,0
2017-12-31 11:00:00,0.00092560,0.00092970,0.00091950,0.00091960,5874.18000000,1514721599999,5.42551731,230,2397.62000000,2.21692462,0
2017-12-31 12:00:00,0.00091970,0.00093460,0.00091100,0.00091150,15742.29000000,1514725199999,14.52311617,440,7276.04000000,6.73259413,0
2017-12-31 13:00:00,0.00091150,0.00091940,0.00090300,0.00091620,8948.98000000,1514728799999,8.16541095,312,3745.68000000,3.42694957,0
2017-12-31 14:00:00,0.00091870,0.00092100,0.00091220,0.00091890,6027.76000000,1514732399999,5.53109646,259,4068.52000000,3.73432363,0
2017-12-31 15:00:00,0.00091800,0.00092730,0.00091600,0.00091740,5050.22000000,1514735999999,4.64052464,254,2405.41000000,2.21340202,0
2017-12-31 16:00:00,0.00091750,0.00092090,0.00088030,0.00088740,16931.38000000,1514739599999,15.23439735,699,5933.96000000,5.30709979,0
2017-12-31 17:00:00,0.00088370,0.00090240,0.00087770,0.00090090,9726.95000000,1514743199999,8.66708807,389,4371.00000000,3.91253386,0
2017-12-31 18:00:00,0.00090090,0.00090280,0.00088040,0.00089920,4737.94000000,1514746799999,4.23481219,196,2260.40000000,2.01761235,0
2017-12-31 19:00:00,0.00089920,0.00089990,0.00088200,0.00089570,3089.88000000,1514750399999,2.75900478,185,1558.19000000,1.39460023,0
2017-12-31 20:00:00,0.00089510,0.00089680,0.00088170,0.00088980,5899.35000000,1514753999999,5.24883102,259,3309.59000000,2.94686951,0
2017-12-31 21:00:00,0.00089660,0.00090250,0.00088810,0.00090000,4247.48000000,1514757599999,3.80205744,164,2804.53000000,2.51519139,0
2017-12-31 22:00:00,0.00090010,0.00090200,0.00089350,0.00090100,2529.74000000,1514761199999,2.27358301,129,1171.65000000,1.05491052,0
2017-12-31 23:00:00,0.00090030,0.00090190,0.00089450,0.00090180,1635.72000000,1514764799999,1.47285215,105,1234.39000000,1.11190103,0
2018-01-01 00:00:00,0.00090200,0.00091350,0.00089650,0.00090490,4107.16000000,1514768399999,3.72096656,180,2181.23000000,1.97923323,0
